% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.621882438e+02 +7.229282438e+02 +7.229282438e+02 +0.0000e+00 +0.0000e+00
2 0 +6.145925659e+02 +6.753325659e+02 +6.753325659e+02 +6.3997e-01 -6.9565e-01
3 0 +4.166052595e+02 +4.773452595e+02 +4.773452595e+02 -7.9404e-02 +9.6441e-01
5 0 +3.210872738e+02 +3.818272738e+02 +3.818272738e+02 +2.3509e+00 -1.5334e+00
9 0 +4.494555339e+01 +1.056855534e+02 +1.056855534e+02 +4.2443e+00 -1.8300e+00
24 0 +1.805712111e+00 +6.254571211e+01 +6.254571211e+01 +4.8752e+00 -7.6089e-01
68 0 +8.025387159e-01 +6.154253872e+01 +6.154253872e+01 +4.4116e+00 -6.4997e-01
447 0 +5.619418227e-02 +6.079619418e+01 +6.079619418e+01 +3.1896e+00 +1.4049e+00
555 0 +1.805712111e-02 +6.075805712e+01 +6.075805712e+01 +2.9223e+00 +1.7047e+00
563 0 +2.006346790e-03 +6.074200635e+01 +6.074200635e+01 +3.1812e+00 +1.4002e+00
656 0 +4.943378826e-07 +6.074000049e+01 +6.074000049e+01 +3.1005e+00 +1.4882e+00
664 0 +2.106466468e-07 +6.074000021e+01 +6.074000021e+01 +3.1290e+00 +1.4235e+00
682 0 +1.965583039e-07 +6.074000020e+01 +6.074000020e+01 +3.1083e+00 +1.4594e+00
695 0 +1.298440679e-07 +6.074000013e+01 +6.074000013e+01 +3.1065e+00 +1.4518e+00
698 0 +6.629292670e-10 +6.074000000e+01 +6.074000000e+01 +3.1248e+00 +1.4442e+00
