% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.460338701e+02 +4.067738701e+02 +4.067738701e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.675711894e+02 +2.283111894e+02 +2.283111894e+02 +8.6146e-01 -2.2417e+00 -3.7936e-01
9 0 +5.510871708e+01 +1.158487171e+02 +1.158487171e+02 +3.0367e+00 +1.9215e+00 -1.2054e+00
10 0 +1.935561026e+01 +8.009561026e+01 +8.009561026e+01 +2.7010e+00 -6.2972e+00 -1.5524e+00
33 0 +1.805606213e+01 +7.879606213e+01 +7.879606213e+01 +2.7731e+00 -5.4355e+00 -7.7742e-01
38 0 +1.475033085e+01 +7.549033085e+01 +7.549033085e+01 +2.7593e+00 -1.2245e+00 -1.7238e+00
58 0 +8.708128887e+00 +6.944812889e+01 +6.944812889e+01 +3.3924e+00 -5.4432e+00 -2.5521e+00
68 0 +7.846925806e+00 +6.858692581e+01 +6.858692581e+01 +3.3992e+00 -4.1030e+00 -2.1737e+00
73 0 +4.766175317e+00 +6.550617532e+01 +6.550617532e+01 +3.1485e+00 -3.9593e+00 -1.9939e+00
75 0 +3.512090806e+00 +6.425209081e+01 +6.425209081e+01 +3.1167e+00 -3.6413e+00 -1.9753e+00
95 0 +1.740188117e+00 +6.248018812e+01 +6.248018812e+01 +3.1126e+00 -2.6639e+00 -2.8219e+00
97 0 +9.315608587e-01 +6.167156086e+01 +6.167156086e+01 +3.1007e+00 -7.9898e-01 -2.8943e+00
125 0 +7.673765290e-01 +6.150737653e+01 +6.150737653e+01 +3.1113e+00 +2.3261e+00 -4.3665e+00
137 0 +1.241793458e-01 +6.086417935e+01 +6.086417935e+01 +3.1345e+00 +2.4525e+00 -4.1225e+00
157 0 +7.715587377e-02 +6.081715587e+01 +6.081715587e+01 +3.1505e+00 +1.8988e+00 -3.9618e+00
176 0 +5.831563614e-02 +6.079831564e+01 +6.079831564e+01 +3.1492e+00 +1.5170e+00 -3.9488e+00
178 0 +3.216334903e-02 +6.077216335e+01 +6.077216335e+01 +3.0937e+00 +1.4647e+00 -3.8308e+00
181 0 +2.987127162e-02 +6.076987127e+01 +6.076987127e+01 +3.1318e+00 +1.4788e+00 -3.7797e+00
233 0 +1.688727718e-02 +6.075688728e+01 +6.075688728e+01 +3.1384e+00 +1.2133e+00 -3.7419e+00
243 0 +4.221819296e-03 +6.074422182e+01 +6.074422182e+01 +3.1216e+00 +1.3725e+00 -3.7832e+00
263 0 +2.131461656e-07 +6.074000021e+01 +6.074000021e+01 +3.1195e+00 +1.4344e+00 -3.7950e+00
277 0 +1.486907806e-07 +6.074000015e+01 +6.074000015e+01 +3.1240e+00 +1.4301e+00 -3.8219e+00
291 0 +1.564160357e-09 +6.074000000e+01 +6.074000000e+01 +3.1279e+00 +1.4361e+00 -3.8457e+00
