% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.795361056e+02 +7.402761056e+02 +7.402761056e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.978682004e+02 +5.586082004e+02 +5.586082004e+02 +3.5213e+00 +2.8934e-01 -1.7899e-01 -6.9690e-01 +1.7266e+00 +4.9895e-01 -1.2707e+00 +2.3857e+00 -1.0386e+00 +1.7299e+00
20 0 +4.815631692e+02 +5.423031692e+02 +5.423031692e+02 +2.8894e+00 +1.7001e+00 -2.3307e+00 -1.8992e+00 +2.8596e-01 +1.7320e-01 +1.5726e+00 -1.2153e+00 +4.0487e-01 -9.5054e-02
30 0 +4.477874702e+02 +5.085274702e+02 +5.085274702e+02 +6.5426e+00 -1.7913e+00 -1.3191e+00 +8.0794e-02 +8.4465e-02 +1.6637e+00 +4.0597e-01 -5.9204e-01 +1.6138e+00 +1.5204e+00
31 0 +2.409577729e+02 +3.016977729e+02 +3.016977729e+02 +2.3610e+00 +1.2339e+00 -1.2555e+00 +1.7652e+00 -1.2240e+00 +1.1212e+00 +1.5750e+00 -9.4525e-01 +1.0975e+00 +1.2489e+00
36 0 +1.820984170e+02 +2.428384170e+02 +2.428384170e+02 +4.1123e+00 +3.4869e+00 -2.7436e+00 +3.4420e+00 +8.5106e-01 +2.5172e+00 +2.7859e+00 +1.2844e+00 -7.8250e-01 +1.3373e+00
47 0 +1.373567090e+02 +1.980967090e+02 +1.980967090e+02 +4.8128e+00 +1.8601e+00 -2.0732e-01 +1.7640e+00 +9.2480e-01 +2.2764e+00 +2.0867e+00 +1.0989e+00 -9.9311e-02 +1.4688e-01
63 0 +6.365748185e+01 +1.243974819e+02 +1.243974819e+02 +4.5510e+00 +2.6452e-01 +6.8514e-01 +1.8742e-01 +3.2694e+00 +2.4136e+00 +2.8095e+00 -2.0795e-01 +2.4719e-01 -1.5831e+00
81 0 +5.285732683e+01 +1.135973268e+02 +1.135973268e+02 +3.7773e+00 -1.0114e+00 -2.3790e+00 -1.3352e+00 +1.4556e+00 +3.4346e+00 +2.9159e+00 -2.1825e+00 +7.2925e-01 +5.0124e-01
154 0 +4.543256603e+01 +1.061725660e+02 +1.061725660e+02 +2.7400e+00 +1.1941e+00 -5.3149e-01 +1.3681e+00 +2.8961e+00 +1.0449e+00 +1.9959e+00 -1.0254e+00 -2.1550e+00 +5.9590e-01
168 0 +4.400829509e+01 +1.047482951e+02 +1.047482951e+02 +3.6557e+00 +2.6421e+00 -2.0898e+00 +1.7018e+00 +1.4485e+00 +1.2569e+00 +3.8207e+00 -1.6851e+00 -1.6223e+00 +3.0642e+00
193 0 +3.589125311e+01 +9.663125311e+01 +9.663125311e+01 +2.8462e+00 +1.2996e+00 -1.8562e+00 +3.1954e-01 +2.2998e+00 +1.7926e+00 +3.5280e+00 -1.6147e+00 -5.5819e-01 +1.3368e+00
205 0 +3.314272829e+01 +9.388272829e+01 +9.388272829e+01 +3.2808e+00 +2.4498e+00 -1.7128e+00 +1.3262e+00 +2.8117e+00 +1.2751e+00 +2.9959e+00 -1.3431e+00 -8.8306e-01 +2.6066e+00
227 0 +3.265965085e+01 +9.339965085e+01 +9.339965085e+01 +4.4925e+00 +3.2730e+00 -2.2975e+00 +2.5770e+00 +1.5125e+00 +1.4941e+00 +2.9034e+00 -2.1547e+00 -1.7054e+00 +2.5853e+00
250 0 +2.921531695e+01 +8.995531695e+01 +8.995531695e+01 +3.8475e+00 +3.4968e+00 -1.9961e+00 +3.1063e+00 +2.6217e+00 +1.6104e+00 +3.0525e+00 -2.0014e+00 -1.8304e+00 +1.9458e+00
260 0 +2.720166957e+01 +8.794166957e+01 +8.794166957e+01 +4.0809e+00 +2.9891e+00 -2.0217e+00 +2.1796e+00 +2.1687e+00 +1.9506e+00 +3.5647e+00 -2.9177e+00 -2.1961e+00 +1.4292e+00
270 0 +2.245646341e+01 +8.319646341e+01 +8.319646341e+01 +3.1576e+00 +2.7206e+00 -1.8618e+00 +2.5770e+00 +2.0392e+00 +2.6459e+00 +2.4010e+00 -3.1115e+00 -1.6960e+00 +2.0117e+00
280 0 +2.017837283e+01 +8.091837283e+01 +8.091837283e+01 +3.9054e+00 +3.4616e+00 -2.5648e+00 +2.5501e+00 +2.5322e+00 +1.2563e+00 +2.9438e+00 -3.4681e+00 -2.2609e+00 +2.1233e+00
284 0 +1.908669567e+01 +7.982669567e+01 +7.982669567e+01 +3.6159e+00 +2.5916e+00 -1.9839e+00 +1.6497e+00 +3.2205e+00 +1.9667e+00 +2.9930e+00 -3.0567e+00 -1.9760e+00 +1.1708e+00
293 0 +1.421028907e+01 +7.495028907e+01 +7.495028907e+01 +3.1015e+00 +2.8771e+00 -2.5263e+00 +1.8552e+00 +2.1841e+00 +1.7949e+00 +3.1553e+00 -3.0325e+00 -2.0113e+00 +1.5653e+00
304 0 +1.151242199e+01 +7.225242199e+01 +7.225242199e+01 +3.1674e+00 +2.4499e+00 -2.4821e+00 +1.0010e+00 +2.3327e+00 +2.6161e+00 +2.7317e+00 -3.6010e+00 -2.8298e+00 +2.3286e+00
317 0 +1.100559447e+01 +7.174559447e+01 +7.174559447e+01 +3.2963e+00 +2.7885e+00 -3.0601e+00 +1.7314e+00 +2.2879e+00 +2.1860e+00 +3.0372e+00 -3.7500e+00 -2.0632e+00 +1.8828e+00
335 0 +8.228369687e+00 +6.896836969e+01 +6.896836969e+01 +3.4869e+00 +2.5163e+00 -2.7350e+00 +1.3095e+00 +1.4461e+00 +2.1111e+00 +3.1005e+00 -3.8189e+00 -1.6622e+00 +1.8346e+00
339 0 +6.790130290e+00 +6.753013029e+01 +6.753013029e+01 +3.4648e+00 +2.5720e+00 -3.4840e+00 +1.2389e+00 +1.2689e+00 +2.5638e+00 +2.7505e+00 -4.0660e+00 -2.2294e+00 +2.4951e+00
355 0 +5.020994029e+00 +6.576099403e+01 +6.576099403e+01 +3.5106e+00 +2.7333e+00 -3.6504e+00 +7.1543e-01 +1.5721e+00 +2.7841e+00 +2.3054e+00 -4.2782e+00 -2.2709e+00 +2.1922e+00
360 0 +4.879845973e+00 +6.561984597e+01 +6.561984597e+01 +3.3541e+00 +2.5471e+00 -3.5523e+00 +7.0386e-02 +1.6708e+00 +2.9229e+00 +2.4305e+00 -4.8394e+00 -2.2761e+00 +2.0790e+00
379 0 +4.547315540e+00 +6.528731554e+01 +6.528731554e+01 +3.1715e+00 +2.0950e+00 -3.6606e+00 -2.5252e-02 +1.9092e+00 +3.4086e+00 +2.2102e+00 -4.8913e+00 -2.7600e+00 +1.7853e+00
455 0 +2.903756056e+00 +6.364375606e+01 +6.364375606e+01 +3.2549e+00 +1.6320e+00 -3.6320e+00 -9.8797e-02 +2.0476e+00 +3.1836e+00 +2.0911e+00 -3.5738e+00 -2.0535e+00 +1.8529e+00
503 0 +2.782271010e+00 +6.352227101e+01 +6.352227101e+01 +3.2168e+00 +1.4968e+00 -3.5373e+00 +4.9902e-02 +2.4021e+00 +3.1859e+00 +2.0068e+00 -3.9185e+00 -1.8445e+00 +1.5237e+00
517 0 +2.634826943e+00 +6.337482694e+01 +6.337482694e+01 +3.4201e+00 +1.7810e+00 -3.0110e+00 -6.9000e-02 +1.9436e+00 +2.9550e+00 +2.2031e+00 -3.6368e+00 -1.8109e+00 +1.4518e+00
541 0 +2.173759647e+00 +6.291375965e+01 +6.291375965e+01 +3.3599e+00 +1.2551e+00 -3.4082e+00 -2.1250e-01 +2.3422e+00 +3.4803e+00 +1.9032e+00 -3.8948e+00 -2.0997e+00 +1.6438e+00
645 0 +1.972698109e+00 +6.271269811e+01 +6.271269811e+01 +3.3403e+00 +1.4867e+00 -3.3511e+00 -2.8452e-02 +2.6853e+00 +3.0842e+00 +1.8812e+00 -3.6599e+00 -2.1551e+00 +1.6081e+00
650 0 +1.521791453e+00 +6.226179145e+01 +6.226179145e+01 +3.2919e+00 +1.2037e+00 -3.9075e+00 -4.0762e-01 +2.8159e+00 +3.2241e+00 +1.7212e+00 -3.8435e+00 -2.2837e+00 +1.8964e+00
661 0 +1.080847704e+00 +6.182084770e+01 +6.182084770e+01 +3.1879e+00 +1.4559e+00 -3.6767e+00 +3.0456e-02 +2.7153e+00 +2.9705e+00 +1.8711e+00 -3.6495e+00 -2.3592e+00 +1.8001e+00
685 0 +8.138915738e-01 +6.155389157e+01 +6.155389157e+01 +3.0481e+00 +1.3855e+00 -3.7297e+00 -2.3204e-01 +2.7462e+00 +3.0461e+00 +1.6961e+00 -3.4411e+00 -2.3415e+00 +1.9455e+00
693 0 +7.403299829e-01 +6.148032998e+01 +6.148032998e+01 +3.1565e+00 +1.3453e+00 -3.7375e+00 -3.5730e-01 +2.4374e+00 +3.2581e+00 +1.7808e+00 -3.1978e+00 -1.9723e+00 +2.0180e+00
704 0 +4.929814567e-01 +6.123298146e+01 +6.123298146e+01 +3.1005e+00 +1.3179e+00 -3.5559e+00 -3.7372e-01 +2.5900e+00 +3.2446e+00 +1.7387e+00 -3.0829e+00 -2.0664e+00 +2.0406e+00
711 0 +4.564159863e-01 +6.119641599e+01 +6.119641599e+01 +3.1419e+00 +1.4012e+00 -3.7927e+00 -3.6637e-01 +2.6639e+00 +3.0299e+00 +1.9130e+00 -3.4077e+00 -2.0862e+00 +2.1203e+00
715 0 +4.120346683e-01 +6.115203467e+01 +6.115203467e+01 +3.0717e+00 +1.4092e+00 -3.5965e+00 -2.5123e-01 +2.5891e+00 +3.0356e+00 +1.8898e+00 -3.3076e+00 -2.0726e+00 +2.0623e+00
744 0 +3.902495737e-01 +6.113024957e+01 +6.113024957e+01 +3.1452e+00 +1.5380e+00 -3.6276e+00 -2.9475e-01 +2.5120e+00 +3.3188e+00 +1.7462e+00 -3.4800e+00 -2.2320e+00 +2.1138e+00
