% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.752875562e+02 +4.167275562e+02 +4.167275562e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.966268884e+02 +3.380668884e+02 +3.380668884e+02 +1.5371e+00 -2.6670e+00 +5.7086e+00 -2.7394e+00 -3.3019e-01
4 0 +1.733559072e+02 +2.147959072e+02 +2.147959072e+02 +9.8456e-01 -6.3475e+00 +8.2595e-01 +1.4209e+00 -4.2677e+00
8 0 +1.111159580e+02 +1.525559580e+02 +1.525559580e+02 -1.9266e+00 -3.4052e+00 +3.8436e-03 -2.5564e+00 -1.7147e+00
15 0 +8.591730381e+01 +1.273573038e+02 +1.273573038e+02 +1.2375e+00 -4.7660e+00 -6.1848e-01 -8.7255e-01 -2.5533e+00
17 0 +6.225400552e+01 +1.036940055e+02 +1.036940055e+02 +1.2787e+00 -2.0230e+00 +5.0830e-01 -7.2049e-01 -4.0961e+00
46 0 +6.071415651e+01 +1.021541565e+02 +1.021541565e+02 +2.2728e-01 +9.8464e-02 +3.0208e+00 -3.0012e-01 -2.5947e+00
52 0 +5.429035376e+01 +9.573035376e+01 +9.573035376e+01 -1.8145e+00 -1.1034e+00 +2.8182e+00 -1.2173e+00 -3.4801e+00
64 0 +2.648629643e+01 +6.792629643e+01 +6.792629643e+01 -4.8358e-01 -1.0529e+00 +3.5470e+00 -8.8161e-01 -4.0769e+00
163 0 +2.541378963e+01 +6.685378963e+01 +6.685378963e+01 +1.2347e+00 -3.3516e+00 +1.7666e+00 -8.9377e-01 -2.6311e+00
222 0 +2.093533260e+01 +6.237533260e+01 +6.237533260e+01 +1.4791e+00 -3.2282e+00 +1.4700e+00 -1.3327e+00 -3.3887e+00
407 0 +1.961520728e+01 +6.105520728e+01 +6.105520728e+01 +1.2530e+00 -3.4823e+00 +9.1876e-01 -1.3589e+00 -4.0855e+00
481 0 +1.817638482e+01 +5.961638482e+01 +5.961638482e+01 +1.2445e+00 -3.3634e+00 +9.6974e-01 -1.3583e+00 -4.1362e+00
493 0 +1.751153922e+01 +5.895153922e+01 +5.895153922e+01 +1.3016e+00 -3.3545e+00 +1.0073e+00 -1.3857e+00 -4.0564e+00
496 0 +1.682940524e+01 +5.826940524e+01 +5.826940524e+01 +1.2751e+00 -3.3255e+00 +1.0216e+00 -1.3577e+00 -4.0897e+00
520 0 +1.617098904e+01 +5.761098904e+01 +5.761098904e+01 +1.2895e+00 -3.3627e+00 +1.0334e+00 -1.3826e+00 -4.0867e+00
539 0 +1.542795960e+01 +5.686795960e+01 +5.686795960e+01 +1.2922e+00 -3.3746e+00 +1.0263e+00 -1.3748e+00 -4.0804e+00
540 0 +1.502866344e+01 +5.646866344e+01 +5.646866344e+01 +1.3004e+00 -3.3649e+00 +1.0149e+00 -1.3688e+00 -4.0993e+00
541 0 +1.443334896e+01 +5.587334896e+01 +5.587334896e+01 +1.3218e+00 -3.3955e+00 +1.0101e+00 -1.3667e+00 -4.0996e+00
588 0 +1.411069812e+01 +5.555069812e+01 +5.555069812e+01 +1.2877e+00 -3.4047e+00 +9.9412e-01 -1.3680e+00 -4.0840e+00
2009 0 +1.372488355e+01 +5.516488355e+01 +5.516488355e+01 +4.8652e-01 -2.6140e+00 +1.9728e+00 -1.7731e+00 -3.3886e+00
2685 0 +5.360198919e+00 +4.680019892e+01 +4.680019892e+01 +1.3484e+00 -2.5384e+00 +1.9994e+00 -8.8124e-01 -3.3930e+00
3052 0 +4.730573603e+00 +4.617057360e+01 +4.617057360e+01 +1.3446e+00 -3.4407e+00 +2.5085e+00 -1.3919e+00 -3.4263e+00
3070 0 +3.889322454e+00 +4.532932245e+01 +4.532932245e+01 +1.2291e+00 -3.3350e+00 +2.5362e+00 -1.3769e+00 -3.4139e+00
3079 0 +2.655861049e+00 +4.409586105e+01 +4.409586105e+01 +1.2966e+00 -3.4551e+00 +2.5235e+00 -1.3426e+00 -3.4063e+00
3091 0 +2.564896458e+00 +4.400489646e+01 +4.400489646e+01 +1.2919e+00 -3.3793e+00 +2.5210e+00 -1.3595e+00 -3.4299e+00
3093 0 +1.915436775e+00 +4.335543678e+01 +4.335543678e+01 +1.3281e+00 -3.4338e+00 +2.5298e+00 -1.3460e+00 -3.4098e+00
3108 0 +1.564613086e+00 +4.300461309e+01 +4.300461309e+01 +1.2689e+00 -3.3822e+00 +2.5551e+00 -1.3568e+00 -3.4133e+00
3163 0 +1.341132684e+00 +4.278113268e+01 +4.278113268e+01 +1.2860e+00 -3.4143e+00 +2.5322e+00 -1.3446e+00 -3.4025e+00
3180 0 +1.219240600e+00 +4.265924060e+01 +4.265924060e+01 +1.3036e+00 -3.3997e+00 +2.5368e+00 -1.3533e+00 -3.4138e+00
3200 0 +1.174221384e+00 +4.261422138e+01 +4.261422138e+01 +1.2678e+00 -3.4128e+00 +2.5329e+00 -1.3598e+00 -3.4104e+00
3227 0 +1.059769120e+00 +4.249976912e+01 +4.249976912e+01 +1.2911e+00 -3.4086e+00 +2.5493e+00 -1.3615e+00 -3.4054e+00
3246 0 +1.011766867e+00 +4.245176687e+01 +4.245176687e+01 +1.2904e+00 -3.4091e+00 +2.5366e+00 -1.3624e+00 -3.4084e+00
3351 0 +9.998077775e-01 +4.243980778e+01 +4.243980778e+01 +1.2887e+00 -3.4049e+00 +2.5386e+00 -1.3609e+00 -3.4049e+00
11803 0 +5.216867899e-01 +4.196168679e+01 +4.196168679e+01 +1.2820e+00 -2.6067e+00 +2.5345e+00 -1.3810e+00 -3.4120e+00
12003 0 +4.663969333e-01 +4.190639693e+01 +4.190639693e+01 +1.2868e+00 -2.6039e+00 +2.5169e+00 -1.3689e+00 -3.4143e+00
12020 0 +3.072656964e-01 +4.174726570e+01 +4.174726570e+01 +1.2845e+00 -2.5740e+00 +2.5325e+00 -1.3632e+00 -3.4050e+00
12021 0 +2.132133049e-01 +4.165321330e+01 +4.165321330e+01 +1.2836e+00 -2.6085e+00 +2.5327e+00 -1.3669e+00 -3.4151e+00
12032 0 +1.984207902e-01 +4.163842079e+01 +4.163842079e+01 +1.2891e+00 -2.5824e+00 +2.5480e+00 -1.3672e+00 -3.4037e+00
12055 0 +1.801409483e-01 +4.162014095e+01 +4.162014095e+01 +1.2850e+00 -2.5793e+00 +2.5346e+00 -1.3600e+00 -3.4069e+00
12076 0 +1.138065701e-01 +4.155380657e+01 +4.155380657e+01 +1.2763e+00 -2.5926e+00 +2.5296e+00 -1.3616e+00 -3.4077e+00
12197 0 +6.916933231e-02 +4.150916933e+01 +4.150916933e+01 +1.3088e+00 -2.6012e+00 +2.5379e+00 -1.3616e+00 -3.4065e+00
