% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638756343e+02 +2.053156343e+02 +2.053156343e+02 +0.0000e+00 +0.0000e+00
2 0 +1.636736101e+02 +2.051136101e+02 +2.051136101e+02 -1.5248e+00 -1.0989e-02
5 0 +1.026912922e+02 +1.441312922e+02 +1.441312922e+02 -1.9098e-01 -4.4000e-01
7 0 +4.629328546e+01 +8.773328546e+01 +8.773328546e+01 -1.2787e+00 -2.4253e+00
12 0 +3.714204775e+01 +7.858204775e+01 +7.858204775e+01 -2.0089e+00 -1.4900e+00
13 0 +2.611872670e+01 +6.755872670e+01 +6.755872670e+01 +1.2154e+00 -1.0663e+00
15 0 +1.557597291e+01 +5.701597291e+01 +5.701597291e+01 -4.9292e-01 -2.0262e+00
35 0 +1.056590547e+01 +5.200590547e+01 +5.200590547e+01 +2.4088e-01 -1.8363e+00
101 0 +9.066014311e+00 +5.050601431e+01 +5.050601431e+01 -1.7831e+00 -2.5977e+00
709 0 +5.469459009e+00 +4.690945901e+01 +4.690945901e+01 +3.2754e+00 -2.2143e+00
738 0 +4.446455752e+00 +4.588645575e+01 +4.588645575e+01 +1.3122e+00 -1.9940e+00
788 0 +1.587261696e+00 +4.302726170e+01 +4.302726170e+01 +1.2345e+00 -2.2361e+00
864 0 +1.522040537e+00 +4.296204054e+01 +4.296204054e+01 +1.2826e+00 -2.2677e+00
886 0 +1.090550430e+00 +4.253055043e+01 +4.253055043e+01 +1.2676e+00 -2.2415e+00
957 0 +1.005402950e+00 +4.244540295e+01 +4.244540295e+01 +1.2864e+00 -2.2437e+00
995 0 +9.950750584e-01 +4.243507506e+01 +4.243507506e+01 +1.2896e+00 -2.2403e+00
5952 0 +6.632874327e-01 +4.210328743e+01 +4.210328743e+01 +1.2307e+00 -2.5969e+00
6865 0 +4.321954127e-01 +4.187219541e+01 +4.187219541e+01 +1.2456e+00 -2.5999e+00
10748 0 +6.065716191e-02 +4.150065716e+01 +4.150065716e+01 +1.3078e+00 -2.6000e+00
13788 0 +1.159682256e-02 +4.145159682e+01 +4.145159682e+01 +1.2860e+00 -2.6030e+00
14307 0 +3.982014759e-03 +4.144398201e+01 +4.144398201e+01 +1.2910e+00 -2.6022e+00
14721 0 +2.123929976e-03 +4.144212393e+01 +4.144212393e+01 +1.2928e+00 -2.6003e+00
14730 0 +1.025637894e-04 +4.144010256e+01 +4.144010256e+01 +1.2892e+00 -2.6006e+00
15297 0 +9.071867407e-05 +4.144009072e+01 +4.144009072e+01 +1.2893e+00 -2.6010e+00
15471 0 +8.350059075e-05 +4.144008350e+01 +4.144008350e+01 +1.2900e+00 -2.6006e+00
15541 0 +3.536884180e-05 +4.144003537e+01 +4.144003537e+01 +1.2892e+00 -2.6008e+00
15668 0 +2.981701619e-05 +4.144002982e+01 +4.144002982e+01 +1.2900e+00 -2.6008e+00
15697 0 +2.138641862e-05 +4.144002139e+01 +4.144002139e+01 +1.2893e+00 -2.6007e+00
15711 0 +2.030946185e-06 +4.144000203e+01 +4.144000203e+01 +1.2896e+00 -2.6008e+00
15921 0 +1.244609251e-07 +4.144000012e+01 +4.144000012e+01 +1.2896e+00 -2.6008e+00
16288 0 +2.829925450e-08 +4.144000003e+01 +4.144000003e+01 +1.2896e+00 -2.6008e+00
16376 0 +2.354990869e-08 +4.144000002e+01 +4.144000002e+01 +1.2896e+00 -2.6008e+00
16505 0 +2.109599251e-08 +4.144000002e+01 +4.144000002e+01 +1.2896e+00 -2.6008e+00
16560 0 +9.129458078e-09 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00
