% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.461583790e+02 +8.875983790e+02 +8.875983790e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.455609595e+02 +6.870009595e+02 +6.870009595e+02 +1.2743e+00 -1.0280e+00 -9.8088e-01 -2.0424e+00 -3.3842e-01 -4.5365e-01 +1.5604e+00 -1.8385e-01 -2.3956e+00 -8.7997e-02 -3.9457e+00 -3.2922e+00 -1.5912e+00 -3.2391e-01 -1.5867e+00 -2.6096e+00 +3.3848e+00 +5.4062e-01 -4.9283e-01 +5.2023e-01
46 0 +5.005814061e+02 +5.420214061e+02 +5.420214061e+02 -3.3417e-01 +1.2795e+00 -8.2276e-01 -2.0207e+00 -3.7469e-01 +8.9703e-01 +3.7825e+00 +2.4263e+00 -2.7294e-01 -3.1818e+00 +1.8368e-01 -8.5062e-01 -7.8340e-02 +1.2781e+00 -2.2926e+00 -3.8983e+00 +1.3427e+00 +3.7099e+00 -1.1471e+00 -1.6237e-02
72 0 +4.678246617e+02 +5.092646617e+02 +5.092646617e+02 -1.9765e+00 +5.7174e-01 +1.4338e+00 -1.1486e+00 -3.3515e-01 -3.5481e-01 +7.6538e-01 +4.7687e-01 -1.4695e-02 -4.4942e+00 -2.6935e+00 -1.6783e+00 -9.0910e-01 -2.9816e+00 -4.0459e+00 -2.4202e+00 +1.7964e+00 +9.3161e-01 -1.6445e+00 -4.9412e+00
85 0 +3.774593208e+02 +4.188993208e+02 +4.188993208e+02 +2.9547e-01 -2.7516e+00 +4.2007e-01 -1.7984e+00 -3.1489e+00 -1.1274e+00 -1.8098e+00 +1.8432e+00 -3.0282e-01 -4.3071e+00 +6.4347e-01 -1.3420e+00 +1.0024e-01 -1.5757e+00 -3.1480e+00 -1.0102e+00 +1.9489e+00 +3.3759e+00 -4.1684e+00 -3.2537e+00
93 0 +3.189583350e+02 +3.603983350e+02 +3.603983350e+02 +1.9307e+00 -5.5673e+00 +8.7665e-01 -4.1177e+00 -2.6113e+00 +1.4293e-01 +8.0912e-01 +1.5949e+00 -2.9328e+00 -4.6011e+00 -2.0290e+00 -4.8278e-01 -1.8339e+00 -2.0744e+00 -1.0095e+00 -2.0127e+00 -1.3091e-02 +2.8004e+00 -1.2109e+00 -2.1571e+00
128 0 +2.861662917e+02 +3.276062917e+02 +3.276062917e+02 -3.5799e+00 -5.3819e+00 +5.3176e-02 -2.9348e+00 -3.9272e+00 +6.3786e-01 +1.0556e+00 -3.1173e+00 -3.8479e+00 -3.8268e+00 +1.4883e+00 -1.8482e+00 -4.9029e-01 -1.6151e+00 -1.3696e+00 -2.0492e+00 +3.6467e+00 +1.5867e+00 -1.1778e+00 -2.9522e+00
179 0 +2.623974854e+02 +3.038374854e+02 +3.038374854e+02 +2.9772e-01 -4.4738e+00 +1.0518e+00 -2.0320e+00 -4.5526e+00 -1.3626e+00 -7.2750e-02 -7.0468e-01 -1.8693e+00 -1.3940e+00 +1.8118e+00 -2.2117e+00 -4.5230e-01 -1.1647e+00 -2.0398e+00 -3.8968e+00 +1.2987e+00 +1.5019e+00 -2.2352e+00 -4.3420e+00
227 0 +2.503675730e+02 +2.918075730e+02 +2.918075730e+02 -1.5519e+00 -5.6511e+00 +1.9926e+00 -3.0000e+00 -5.1818e+00 -5.5000e-01 +2.1939e+00 +5.6680e-01 -1.0775e+00 -4.1667e+00 +9.2639e-01 -2.2909e+00 -2.5738e+00 -4.2942e-01 -5.7852e+00 -2.7090e+00 +1.6195e+00 +2.5573e+00 -1.6203e+00 -1.1975e+00
292 0 +2.128586455e+02 +2.542986455e+02 +2.542986455e+02 +3.4411e-01 -4.1974e+00 +1.5113e+00 -2.8309e+00 -6.4494e+00 -5.5051e-01 +2.8623e+00 -2.6487e+00 -1.5673e+00 -4.8933e+00 -3.9344e-02 -1.7483e+00 -2.3115e+00 -1.6056e+00 -2.3228e+00 -4.1276e+00 +3.7789e+00 +3.0014e+00 -1.7391e+00 -3.1374e+00
