% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.094976324e+03 +1.136416324e+03 +1.136416324e+03
112 0 +1.088411589e+03 +1.129851589e+03 +1.129851589e+03
121 0 +9.652980238e+02 +1.006738024e+03 +1.006738024e+03
171 0 +9.384868813e+02 +9.799268813e+02 +9.799268813e+02
207 0 +8.872531559e+02 +9.286931559e+02 +9.286931559e+02
228 0 +7.518351514e+02 +7.932751514e+02 +7.932751514e+02
289 0 +6.874657589e+02 +7.289057589e+02 +7.289057589e+02
308 0 +6.616756294e+02 +7.031156294e+02 +7.031156294e+02
344 0 +6.273225574e+02 +6.687625574e+02 +6.687625574e+02
376 0 +6.031006352e+02 +6.445406352e+02 +6.445406352e+02
421 0 +5.488035882e+02 +5.902435882e+02 +5.902435882e+02
429 0 +5.279572650e+02 +5.693972650e+02 +5.693972650e+02
460 0 +5.165628896e+02 +5.580028896e+02 +5.580028896e+02
549 0 +5.064958139e+02 +5.479358139e+02 +5.479358139e+02
561 0 +4.816341377e+02 +5.230741377e+02 +5.230741377e+02
663 0 +4.502494635e+02 +4.916894635e+02 +4.916894635e+02
711 0 +4.417414456e+02 +4.831814456e+02 +4.831814456e+02
827 0 +4.270978937e+02 +4.685378937e+02 +4.685378937e+02
854 0 +4.014924144e+02 +4.429324144e+02 +4.429324144e+02
946 0 +3.567672640e+02 +3.982072640e+02 +3.982072640e+02
1577 0 +3.336009317e+02 +3.750409317e+02 +3.750409317e+02
3598 0 +3.110402982e+02 +3.524802982e+02 +3.524802982e+02
3623 0 +2.923572318e+02 +3.337972318e+02 +3.337972318e+02
4571 0 +2.645842809e+02 +3.060242809e+02 +3.060242809e+02
4671 0 +2.424279197e+02 +2.838679197e+02 +2.838679197e+02
4707 0 +2.283463879e+02 +2.697863879e+02 +2.697863879e+02
4746 0 +2.209322245e+02 +2.623722245e+02 +2.623722245e+02
4779 0 +2.097407560e+02 +2.511807560e+02 +2.511807560e+02
4851 0 +1.919281312e+02 +2.333681312e+02 +2.333681312e+02
4901 0 +1.803886941e+02 +2.218286941e+02 +2.218286941e+02
5007 0 +1.700140138e+02 +2.114540138e+02 +2.114540138e+02
5025 0 +1.668198053e+02 +2.082598053e+02 +2.082598053e+02
5037 0 +1.581087538e+02 +1.995487538e+02 +1.995487538e+02
5060 0 +1.445337162e+02 +1.859737162e+02 +1.859737162e+02
5149 0 +1.349361463e+02 +1.763761463e+02 +1.763761463e+02
5166 0 +1.335771882e+02 +1.750171882e+02 +1.750171882e+02
5251 0 +1.309562913e+02 +1.723962913e+02 +1.723962913e+02
5253 0 +1.265143569e+02 +1.679543569e+02 +1.679543569e+02
5289 0 +1.231363703e+02 +1.645763703e+02 +1.645763703e+02
5331 0 +1.198392425e+02 +1.612792425e+02 +1.612792425e+02
5392 0 +1.172263732e+02 +1.586663732e+02 +1.586663732e+02
5454 0 +1.113985129e+02 +1.528385129e+02 +1.528385129e+02
5478 0 +9.912495678e+01 +1.405649568e+02 +1.405649568e+02
5614 0 +9.380177971e+01 +1.352417797e+02 +1.352417797e+02
5650 0 +9.124279001e+01 +1.326827900e+02 +1.326827900e+02
5665 0 +8.903599421e+01 +1.304759942e+02 +1.304759942e+02
5783 0 +8.512679809e+01 +1.265667981e+02 +1.265667981e+02
5904 0 +8.294931026e+01 +1.243893103e+02 +1.243893103e+02
5964 0 +8.121472541e+01 +1.226547254e+02 +1.226547254e+02
6025 0 +7.878129537e+01 +1.202212954e+02 +1.202212954e+02
6123 0 +7.758774876e+01 +1.190277488e+02 +1.190277488e+02
6366 0 +7.578454495e+01 +1.172245449e+02 +1.172245449e+02
6514 0 +7.391973497e+01 +1.153597350e+02 +1.153597350e+02
7040 0 +7.243567700e+01 +1.138756770e+02 +1.138756770e+02
8217 0 +7.078544867e+01 +1.122254487e+02 +1.122254487e+02
23032 0 +6.786003626e+01 +1.093000363e+02 +1.093000363e+02
23083 0 +6.554064236e+01 +1.069806424e+02 +1.069806424e+02
23231 0 +6.438934854e+01 +1.058293485e+02 +1.058293485e+02
23272 0 +6.221510410e+01 +1.036551041e+02 +1.036551041e+02
23343 0 +5.976185311e+01 +1.012018531e+02 +1.012018531e+02
23558 0 +5.880361117e+01 +1.002436112e+02 +1.002436112e+02
23709 0 +5.710934759e+01 +9.854934759e+01 +9.854934759e+01
23919 0 +5.618984959e+01 +9.762984959e+01 +9.762984959e+01
24339 0 +5.494686304e+01 +9.638686304e+01 +9.638686304e+01
49527 0 +5.193958016e+01 +9.337958016e+01 +9.337958016e+01
49545 0 +5.076163030e+01 +9.220163030e+01 +9.220163030e+01
49649 0 +5.009406527e+01 +9.153406527e+01 +9.153406527e+01
49692 0 +4.872277254e+01 +9.016277254e+01 +9.016277254e+01
49831 0 +4.774372291e+01 +8.918372291e+01 +8.918372291e+01
49970 0 +4.567416838e+01 +8.711416838e+01 +8.711416838e+01
50053 0 +4.279535553e+01 +8.423535553e+01 +8.423535553e+01
50159 0 +4.215265753e+01 +8.359265753e+01 +8.359265753e+01
50204 0 +3.923481338e+01 +8.067481338e+01 +8.067481338e+01
50283 0 +3.829256597e+01 +7.973256597e+01 +7.973256597e+01
50360 0 +3.664908990e+01 +7.808908990e+01 +7.808908990e+01
50382 0 +3.582198467e+01 +7.726198467e+01 +7.726198467e+01
50493 0 +3.436270532e+01 +7.580270532e+01 +7.580270532e+01
50739 0 +3.368060380e+01 +7.512060380e+01 +7.512060380e+01
50791 0 +3.293476391e+01 +7.437476391e+01 +7.437476391e+01
50901 0 +3.104093338e+01 +7.248093338e+01 +7.248093338e+01
51060 0 +3.064019413e+01 +7.208019413e+01 +7.208019413e+01
51602 0 +2.991665835e+01 +7.135665835e+01 +7.135665835e+01
51674 0 +2.943743688e+01 +7.087743688e+01 +7.087743688e+01
52128 0 +2.860045054e+01 +7.004045054e+01 +7.004045054e+01
53467 0 +2.815870449e+01 +6.959870449e+01 +6.959870449e+01
97283 0 +2.409574190e+01 +6.553574190e+01 +6.553574190e+01
97862 0 +2.319946480e+01 +6.463946480e+01 +6.463946480e+01
97972 0 +2.215812088e+01 +6.359812088e+01 +6.359812088e+01
98241 0 +2.151681888e+01 +6.295681888e+01 +6.295681888e+01
98244 0 +2.112759491e+01 +6.256759491e+01 +6.256759491e+01
98398 0 +1.966051957e+01 +6.110051957e+01 +6.110051957e+01
98756 0 +1.879025864e+01 +6.023025864e+01 +6.023025864e+01
99293 0 +1.845204406e+01 +5.989204406e+01 +5.989204406e+01
99553 0 +1.816402215e+01 +5.960402215e+01 +5.960402215e+01
100019 0 +1.778211039e+01 +5.922211039e+01 +5.922211039e+01
100520 0 +1.735846392e+01 +5.879846392e+01 +5.879846392e+01
100884 0 +1.695191689e+01 +5.839191689e+01 +5.839191689e+01
101543 0 +1.657339344e+01 +5.801339344e+01 +5.801339344e+01
102408 0 +1.620395609e+01 +5.764395609e+01 +5.764395609e+01
