% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876376618e+02 +2.933766176e+01 +2.933766176e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.673738597e+02 +9.073859670e+00 +9.073859670e+00 -8.9969e-01 -1.6838e+00 +1.4788e+00 -6.7464e-01 +1.0714e+00
7 0 +1.349157084e+02 -2.338429161e+01 -2.338429161e+01 +8.1885e-01 +1.1281e+00 +3.0003e-01 +7.1072e-01 +2.2674e+00
26 0 +1.187198468e+02 -3.958015318e+01 -3.958015318e+01 +1.3964e+00 +6.0988e-01 +1.6961e+00 -6.3116e-01 +2.3687e+00
36 0 +8.544566547e+01 -7.285433453e+01 -7.285433453e+01 -1.1729e+00 +2.3675e+00 +1.8435e+00 -6.4618e-01 +2.4649e+00
37 0 +7.879260474e+01 -7.950739526e+01 -7.950739526e+01 -3.2419e-02 -1.9864e+00 +1.3359e+00 -3.0186e+00 +1.8285e+00
66 0 +6.614918083e+01 -9.215081917e+01 -9.215081917e+01 +1.2649e+00 +2.7624e+00 +2.1230e+00 -2.9051e+00 +1.6880e+00
75 0 +5.872036155e+01 -9.957963845e+01 -9.957963845e+01 +5.3165e-01 +1.9829e+00 +2.5989e+00 -3.2844e+00 +1.8787e+00
96 0 +5.274778547e+01 -1.055522145e+02 -1.055522145e+02 +3.9012e-02 +3.3011e+00 +2.5971e+00 -2.3135e+00 +2.5002e+00
109 0 +4.906581015e+01 -1.092341898e+02 -1.092341898e+02 +1.9110e+00 +3.8868e+00 +1.7890e+00 -3.4096e+00 +1.5098e+00
153 0 +4.810070458e+01 -1.101992954e+02 -1.101992954e+02 +2.0140e-01 +2.8573e+00 +2.0475e+00 -3.2516e+00 +2.1135e+00
157 0 +2.962575272e+01 -1.286742473e+02 -1.286742473e+02 -5.1475e-02 +3.6941e+00 +1.3255e+00 -3.1768e+00 +2.5133e+00
162 0 +2.900790313e+01 -1.292920969e+02 -1.292920969e+02 +5.9631e-02 +4.9538e+00 +1.7329e+00 -2.9594e+00 +2.2759e+00
198 0 +2.748268305e+01 -1.308173169e+02 -1.308173169e+02 +1.4280e-02 +5.1460e+00 +1.8393e+00 -2.4644e+00 +1.7500e+00
245 0 +1.868037352e+01 -1.396196265e+02 -1.396196265e+02 +9.3952e-01 +4.8726e+00 +1.8590e+00 -3.2403e+00 +1.8793e+00
265 0 +1.423812707e+01 -1.440618729e+02 -1.440618729e+02 +9.6067e-01 +4.1457e+00 +1.7751e+00 -2.9677e+00 +2.2267e+00
316 0 +1.295406626e+01 -1.453459337e+02 -1.453459337e+02 +9.5766e-01 +4.3820e+00 +1.7421e+00 -3.2445e+00 +2.1750e+00
352 0 +1.239394296e+01 -1.459060570e+02 -1.459060570e+02 +9.5730e-01 +4.2177e+00 +1.7040e+00 -3.2550e+00 +2.2032e+00
354 0 +1.126977867e+01 -1.470302213e+02 -1.470302213e+02 +9.4829e-01 +4.1822e+00 +1.7162e+00 -3.3120e+00 +2.1994e+00
359 0 +6.379549407e+00 -1.519204506e+02 -1.519204506e+02 +9.7195e-01 +4.2881e+00 +1.8032e+00 -3.2686e+00 +2.2028e+00
423 0 +5.893901137e+00 -1.524060989e+02 -1.524060989e+02 +9.2955e-01 +4.2395e+00 +1.8354e+00 -3.3007e+00 +2.2038e+00
424 0 +5.747564149e+00 -1.525524359e+02 -1.525524359e+02 +9.2679e-01 +4.2595e+00 +1.8374e+00 -3.2991e+00 +2.2153e+00
483 0 +5.584788797e+00 -1.527152112e+02 -1.527152112e+02 +9.3424e-01 +4.2308e+00 +1.8259e+00 -3.2859e+00 +2.2094e+00
497 0 +5.427215732e+00 -1.528727843e+02 -1.528727843e+02 +9.3246e-01 +4.2641e+00 +1.8233e+00 -3.2854e+00 +2.2116e+00
499 0 +5.362980189e+00 -1.529370198e+02 -1.529370198e+02 +9.4538e-01 +4.2852e+00 +1.8214e+00 -3.2914e+00 +2.2122e+00
512 0 +5.230232831e+00 -1.530697672e+02 -1.530697672e+02 +9.1795e-01 +4.3254e+00 +1.8389e+00 -3.2891e+00 +2.2087e+00
526 0 +5.066237989e+00 -1.532337620e+02 -1.532337620e+02 +9.3431e-01 +4.3273e+00 +1.8301e+00 -3.2809e+00 +2.2123e+00
534 0 +5.005685212e+00 -1.532943148e+02 -1.532943148e+02 +9.3449e-01 +4.3372e+00 +1.8314e+00 -3.2837e+00 +2.2115e+00
5236 0 +3.446928108e+00 -1.548530719e+02 -1.548530719e+02 +9.5476e-01 +4.3601e+00 +1.8531e+00 -2.8743e+00 +2.5204e+00
5477 0 +3.321180290e+00 -1.549788197e+02 -1.549788197e+02 +9.5212e-01 +4.3239e+00 +1.8353e+00 -2.8758e+00 +2.5110e+00
5568 0 +3.211281271e+00 -1.550887187e+02 -1.550887187e+02 +9.2925e-01 +4.3211e+00 +1.8421e+00 -2.8863e+00 +2.5193e+00
5599 0 +3.126934694e+00 -1.551730653e+02 -1.551730653e+02 +9.5117e-01 +4.3304e+00 +1.8311e+00 -2.8777e+00 +2.5174e+00
5657 0 +3.036666797e+00 -1.552633332e+02 -1.552633332e+02 +9.4379e-01 +4.3523e+00 +1.8221e+00 -2.8812e+00 +2.5178e+00
5800 0 +3.019592072e+00 -1.552804079e+02 -1.552804079e+02 +9.3529e-01 +4.3448e+00 +1.8314e+00 -2.8756e+00 +2.5177e+00
