% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268876976e+02 -3.141230244e+01 -3.141230244e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.367058687e+01 -8.462941313e+01 -8.462941313e+01 -9.6515e-01 +1.8173e-01 +1.6127e+00
29 0 +5.656927803e+01 -1.017307220e+02 -1.017307220e+02 -8.5196e-01 +1.5617e+00 +1.7373e+00
36 0 +4.085843774e+01 -1.174415623e+02 -1.174415623e+02 -1.8929e+00 +2.1080e+00 +2.1465e+00
59 0 +3.088813187e+01 -1.274118681e+02 -1.274118681e+02 -1.1652e+00 +1.1970e+00 +2.4850e+00
73 0 +2.526185316e+01 -1.330381468e+02 -1.330381468e+02 -1.2128e+00 +1.9332e+00 +2.1499e+00
117 0 +2.457015118e+01 -1.337298488e+02 -1.337298488e+02 -1.0720e+00 +1.9086e+00 +1.7369e+00
167 0 +2.069732073e+01 -1.376026793e+02 -1.376026793e+02 -1.1440e+00 +2.4801e+00 +2.1583e+00
178 0 +1.924408732e+01 -1.390559127e+02 -1.390559127e+02 -9.9982e-01 +2.4506e+00 +2.0827e+00
179 0 +1.742692904e+01 -1.408730710e+02 -1.408730710e+02 -1.2030e+00 +2.4788e+00 +2.1193e+00
205 0 +1.273768743e+01 -1.455623126e+02 -1.455623126e+02 -1.1383e+00 +2.9906e+00 +2.3929e+00
250 0 +1.170392202e+01 -1.465960780e+02 -1.465960780e+02 -1.2046e+00 +2.9403e+00 +2.4213e+00
282 0 +1.081853261e+01 -1.474814674e+02 -1.474814674e+02 -1.1686e+00 +2.9541e+00 +2.4135e+00
296 0 +1.020941406e+01 -1.480905859e+02 -1.480905859e+02 -1.1392e+00 +2.9410e+00 +2.4130e+00
333 0 +9.961186981e+00 -1.483388130e+02 -1.483388130e+02 -1.1265e+00 +2.9288e+00 +2.4210e+00
1310 0 +8.836208843e+00 -1.494637912e+02 -1.494637912e+02 +1.8618e+00 +4.5874e+00 +1.7405e+00
1444 0 +7.712930260e+00 -1.505870697e+02 -1.505870697e+02 +9.4045e-01 +3.5963e+00 +1.7455e+00
1471 0 +6.915407516e+00 -1.513845925e+02 -1.513845925e+02 +1.0034e+00 +3.5038e+00 +1.7351e+00
1511 0 +6.100616414e+00 -1.521993836e+02 -1.521993836e+02 +1.8999e+00 +3.5327e+00 +1.6999e+00
1535 0 +5.440146951e+00 -1.528598530e+02 -1.528598530e+02 +1.8542e+00 +3.5008e+00 +1.7256e+00
1558 0 +5.255804974e+00 -1.530441950e+02 -1.530441950e+02 +1.8816e+00 +3.5522e+00 +1.7222e+00
1559 0 +4.157023373e+00 -1.541429766e+02 -1.541429766e+02 +1.9039e+00 +3.5224e+00 +1.7330e+00
1609 0 +4.041418394e+00 -1.542585816e+02 -1.542585816e+02 +1.9192e+00 +3.5257e+00 +1.7303e+00
1786 0 +3.979860110e+00 -1.543201399e+02 -1.543201399e+02 +1.9327e+00 +3.5247e+00 +1.7344e+00
5664 0 +3.235158959e+00 -1.550648410e+02 -1.550648410e+02 +9.2226e-01 +3.5208e+00 +2.1332e+00
6251 0 +3.127535864e+00 -1.551724641e+02 -1.551724641e+02 +9.3097e-01 +2.9500e+00 +2.1120e+00
6258 0 +3.031523965e+00 -1.552684760e+02 -1.552684760e+02 +9.4333e-01 +2.9230e+00 +2.1143e+00
6329 0 +3.001949519e+00 -1.552980505e+02 -1.552980505e+02 +9.3606e-01 +2.9217e+00 +2.1109e+00
9864 0 +1.949981089e+00 -1.563500189e+02 -1.563500189e+02 +8.9209e-01 +3.5381e+00 +2.4168e+00
10791 0 +1.056281203e+00 -1.572437188e+02 -1.572437188e+02 +9.2749e-01 +3.5178e+00 +2.4205e+00
12075 0 +1.040741380e+00 -1.572592586e+02 -1.572592586e+02 +9.3943e-01 +3.5288e+00 +2.4180e+00
14097 0 +1.022226104e+00 -1.572777739e+02 -1.572777739e+02 +9.4116e-01 +3.5273e+00 +2.4219e+00
15864 0 +9.978574007e-01 -1.573021426e+02 -1.573021426e+02 +9.3709e-01 +3.5267e+00 +2.4214e+00
377128 0 +8.449420769e-01 -1.574550579e+02 -1.574550579e+02 +1.8923e+00 +3.5360e+00 +2.4077e+00
