% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346460481e+03 +1.188160481e+03 +1.188160481e+03
241 0 +1.272963013e+03 +1.114663013e+03 +1.114663013e+03
290 0 +1.208318956e+03 +1.050018956e+03 +1.050018956e+03
307 0 +1.122260241e+03 +9.639602409e+02 +9.639602409e+02
351 0 +1.057653834e+03 +8.993538341e+02 +8.993538341e+02
376 0 +9.562773444e+02 +7.979773444e+02 +7.979773444e+02
400 0 +8.681326346e+02 +7.098326346e+02 +7.098326346e+02
469 0 +7.934361542e+02 +6.351361542e+02 +6.351361542e+02
539 0 +7.341457268e+02 +5.758457268e+02 +5.758457268e+02
597 0 +7.229730995e+02 +5.646730995e+02 +5.646730995e+02
617 0 +7.032111518e+02 +5.449111518e+02 +5.449111518e+02
646 0 +6.876634915e+02 +5.293634915e+02 +5.293634915e+02
649 0 +6.724209806e+02 +5.141209806e+02 +5.141209806e+02
653 0 +6.532014901e+02 +4.949014901e+02 +4.949014901e+02
697 0 +6.408550710e+02 +4.825550710e+02 +4.825550710e+02
704 0 +6.288977414e+02 +4.705977414e+02 +4.705977414e+02
712 0 +6.061868307e+02 +4.478868307e+02 +4.478868307e+02
714 0 +5.947450017e+02 +4.364450017e+02 +4.364450017e+02
746 0 +5.677956206e+02 +4.094956206e+02 +4.094956206e+02
795 0 +5.543823514e+02 +3.960823514e+02 +3.960823514e+02
850 0 +5.364877689e+02 +3.781877689e+02 +3.781877689e+02
1002 0 +5.226160855e+02 +3.643160855e+02 +3.643160855e+02
1115 0 +5.023439514e+02 +3.440439514e+02 +3.440439514e+02
1180 0 +5.003537494e+02 +3.420537494e+02 +3.420537494e+02
1567 0 +4.829504747e+02 +3.246504747e+02 +3.246504747e+02
1605 0 +4.358899617e+02 +2.775899617e+02 +2.775899617e+02
1636 0 +4.195933633e+02 +2.612933633e+02 +2.612933633e+02
1746 0 +4.064609457e+02 +2.481609457e+02 +2.481609457e+02
1918 0 +3.646914565e+02 +2.063914565e+02 +2.063914565e+02
2029 0 +3.496153016e+02 +1.913153016e+02 +1.913153016e+02
2143 0 +3.404989545e+02 +1.821989545e+02 +1.821989545e+02
2152 0 +3.043737325e+02 +1.460737325e+02 +1.460737325e+02
2251 0 +2.993229558e+02 +1.410229558e+02 +1.410229558e+02
2257 0 +2.925596031e+02 +1.342596031e+02 +1.342596031e+02
2266 0 +2.726265815e+02 +1.143265815e+02 +1.143265815e+02
2287 0 +2.683745398e+02 +1.100745398e+02 +1.100745398e+02
2368 0 +2.595041892e+02 +1.012041892e+02 +1.012041892e+02
2383 0 +2.506949646e+02 +9.239496459e+01 +9.239496459e+01
2533 0 +2.260037024e+02 +6.770370244e+01 +6.770370244e+01
2710 0 +2.213159475e+02 +6.301594750e+01 +6.301594750e+01
2738 0 +2.172873617e+02 +5.898736171e+01 +5.898736171e+01
2754 0 +2.127192964e+02 +5.441929644e+01 +5.441929644e+01
2825 0 +2.066004250e+02 +4.830042495e+01 +4.830042495e+01
