% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.042177120e+02 +5.459177120e+02 +5.459177120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.367630002e+02 +4.784630002e+02 +4.784630002e+02 +9.8666e-01 -4.0634e+00 -5.1848e-01 +3.2975e-01 +2.0780e+00 -2.3340e-02 -2.4508e+00 +4.5761e+00 -2.5837e+00 +6.0986e-01 -1.5907e+00 -3.8557e+00 +9.9037e-01 -1.9292e+00 -3.0183e-01 +1.5255e+00 +1.9553e+00 -1.2274e+00 +1.4740e+00 -1.4771e+00
13 0 +6.136541809e+02 +4.553541809e+02 +4.553541809e+02 -1.6942e+00 +8.9942e-01 -1.8943e-01 +1.2906e+00 +6.6637e-01 -3.4137e+00 -4.3597e-02 +1.3068e+00 -7.0036e-01 -4.6732e-01 -8.9112e-01 +2.5292e+00 +7.8923e-02 -2.5945e-01 +1.9443e-01 -8.8955e-01 -8.6689e-01 +2.9097e-01 +1.7602e+00 -1.0362e+00
25 0 +5.955578962e+02 +4.372578962e+02 +4.372578962e+02 +9.2305e-01 -3.7460e+00 -7.4608e-01 -2.8924e+00 -6.1401e-01 -5.0190e-01 -1.0575e+00 +3.6750e+00 -1.0018e+00 -5.7287e-01 -6.6071e-01 +7.5878e-01 -8.3151e-01 -7.4784e-01 +2.5323e+00 -1.1937e-01 +3.2276e-01 -2.0127e+00 +1.0773e+00 -5.8001e-01
30 0 +5.450977931e+02 +3.867977931e+02 +3.867977931e+02 +1.7610e+00 -1.5937e+00 -6.2808e-01 -1.4282e+00 +2.4298e-02 -2.2035e-02 -3.9363e+00 +3.5336e-01 -2.5624e+00 -5.1031e-01 +8.8115e-01 -6.7568e-01 -2.4056e-01 +1.4056e-01 +1.8956e+00 +2.2919e-01 +1.7638e+00 +1.7987e+00 +9.8299e-01 -3.6269e-01
54 0 +5.329206453e+02 +3.746206453e+02 +3.746206453e+02 -1.0868e+00 -2.4110e+00 -4.7219e+00 -1.4281e+00 +1.5167e+00 -1.1781e+00 -1.5787e+00 +3.6574e+00 -4.5953e-01 -9.6856e-01 +1.7634e+00 +2.2459e+00 +2.4239e-01 -3.5254e-01 -2.9307e-01 +1.6305e+00 +2.1117e+00 -1.0499e+00 +3.0133e+00 -7.2655e-01
62 0 +4.612106812e+02 +3.029106812e+02 +3.029106812e+02 -2.0432e-01 +1.1075e-01 -2.1702e+00 -1.1865e+00 +1.1956e+00 -3.5080e+00 -3.1921e+00 +3.2629e+00 -1.7594e+00 -4.8729e-01 +1.4754e+00 +2.6056e-01 -6.2488e-01 -4.9714e-01 -3.3868e-01 +5.5450e-01 +2.3715e+00 +1.4994e+00 +1.1308e+00 -4.5120e+00
104 0 +4.465985430e+02 +2.882985430e+02 +2.882985430e+02 +7.4385e-01 +1.4905e+00 +4.3889e-01 -2.4043e+00 -4.0449e-01 -1.6164e+00 -3.6823e+00 +3.1230e+00 -1.3551e+00 +8.2285e-01 -2.4400e+00 +5.5744e-01 +1.1452e+00 -2.0985e+00 +3.2317e+00 +3.4095e+00 +7.0872e-01 +1.7567e+00 +1.3862e+00 -4.0500e+00
110 0 +3.981966841e+02 +2.398966841e+02 +2.398966841e+02 +1.3035e+00 -1.3597e-02 +6.4381e-01 -1.7559e+00 +1.8726e+00 -1.6894e+00 -2.5826e+00 +2.5592e+00 -2.4970e+00 +2.0109e+00 -1.5007e+00 -4.1878e-01 +5.4226e-01 -1.9989e-01 +2.1928e+00 +2.2456e+00 +1.8328e+00 -5.2874e-01 +8.2559e-01 -3.7074e+00
115 0 +3.941249519e+02 +2.358249519e+02 +2.358249519e+02 -9.9262e-01 -3.1553e-02 +1.4586e+00 -3.8788e+00 +1.9866e+00 -1.6649e+00 -2.3018e+00 +3.3983e+00 -2.4427e+00 +1.5856e+00 -3.7537e-01 +6.4181e-01 -1.7454e+00 -1.7089e-01 +1.6936e+00 +3.3649e+00 +2.0194e+00 +1.9046e+00 +3.2669e+00 -2.0768e+00
126 0 +3.464195831e+02 +1.881195831e+02 +1.881195831e+02 -1.2131e+00 -2.4065e-01 +8.9875e-01 -3.0467e+00 +2.5141e+00 -2.0563e+00 -1.1787e+00 +4.5995e+00 -2.9031e+00 -4.2673e-02 -2.1070e+00 -7.7022e-01 -2.9464e-01 -2.3052e+00 +1.3495e+00 +2.5086e+00 +8.9962e-01 +2.0218e+00 +3.3240e+00 -3.6183e+00
143 0 +3.017800919e+02 +1.434800919e+02 +1.434800919e+02 -6.7301e-01 +2.3891e+00 -5.1808e-01 -1.4508e+00 +2.6795e+00 -1.1511e+00 +1.9029e-01 +3.2806e+00 -1.1330e+00 +1.9642e+00 +5.0154e-01 +8.3193e-01 +1.1992e+00 -2.5019e+00 +1.8426e+00 +2.7879e+00 +1.2838e+00 +2.5894e+00 +2.5600e+00 -3.9120e+00
273 0 +2.945955298e+02 +1.362955298e+02 +1.362955298e+02 -5.1422e-01 +7.5842e-01 +2.5831e-01 -5.9131e-01 +1.4692e+00 -2.1114e+00 -9.2175e-01 +1.9831e+00 -2.6685e+00 +1.9599e+00 -1.6516e-01 -2.1704e+00 +7.1550e-01 -1.7030e+00 +1.7492e+00 +3.2390e+00 +1.3321e+00 +2.1947e-01 +3.0113e+00 -2.4142e+00
432 0 +2.307755758e+02 +7.247557581e+01 +7.247557581e+01 -2.7440e-01 +2.8416e+00 +2.2541e+00 -2.0343e+00 -1.2497e-02 -4.1741e-01 +5.4516e-01 +1.7660e+00 -2.0635e+00 +1.3383e+00 -5.0767e-01 -9.8273e-01 +3.3387e-01 -1.7008e+00 +2.2336e+00 +3.1972e+00 +9.3813e-01 +1.0190e+00 +3.3264e+00 -3.4836e+00
534 0 +2.270559457e+02 +6.875594569e+01 +6.875594569e+01 +3.2672e-01 +3.7371e+00 +1.0584e+00 -1.4917e+00 -3.9857e-02 -5.1798e-01 +1.0825e+00 +2.4380e+00 -6.9508e-01 +1.6753e+00 +5.4534e-01 -1.8284e+00 +5.1283e-02 -3.3545e+00 +2.7814e+00 +2.8929e+00 +1.3068e+00 +6.0225e-01 +3.3698e+00 -4.3885e+00
