% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
232582 0 +2.487084987e-01 -4.893112915e+02 -4.893112915e+02 +2.6105e-01 -3.7053e-01 -3.5811e-01 +2.8515e-01 +2.5121e-01 +2.1950e-01 -5.9245e-01 +2.5774e-01 -3.1405e-02 -4.4737e-02 -1.1555e-01 +4.5379e-01 +3.6846e-01 -3.8064e-01 -2.9156e-01 +7.7888e-01 -6.3023e-01 +7.2155e-01 -5.6176e-01 +6.4947e-01
233077 0 +2.433626120e-01 -4.893166374e+02 -4.893166374e+02 +2.5505e-01 -3.7266e-01 -3.4938e-01 +2.8118e-01 +2.5445e-01 +2.2181e-01 -5.9897e-01 +2.6747e-01 -2.2288e-02 -4.8139e-02 -1.1251e-01 +4.4122e-01 +3.7767e-01 -3.8225e-01 -2.9380e-01 +7.8026e-01 -6.2049e-01 +7.0994e-01 -5.7200e-01 +6.5327e-01
233448 0 +2.389912345e-01 -4.893210088e+02 -4.893210088e+02 +2.5421e-01 -3.6874e-01 -3.5011e-01 +2.7499e-01 +2.4551e-01 +2.2650e-01 -5.9493e-01 +2.6142e-01 -2.5888e-02 -4.7123e-02 -1.0448e-01 +4.3490e-01 +3.7066e-01 -3.8244e-01 -2.9261e-01 +7.9166e-01 -6.2129e-01 +7.1389e-01 -5.6806e-01 +6.5651e-01
234801 0 +2.335411718e-01 -4.893264588e+02 -4.893264588e+02 +2.4958e-01 -3.7182e-01 -3.4321e-01 +2.6498e-01 +2.4444e-01 +2.3285e-01 -6.0064e-01 +2.6610e-01 -1.6753e-02 -4.2651e-02 -1.0044e-01 +4.2167e-01 +3.8187e-01 -3.8713e-01 -3.0738e-01 +7.9699e-01 -6.1391e-01 +6.9249e-01 -5.8196e-01 +6.5846e-01
236299 0 +2.287649590e-01 -4.893312350e+02 -4.893312350e+02 +2.3640e-01 -3.7526e-01 -3.3114e-01 +2.5420e-01 +2.3878e-01 +2.5856e-01 -6.0937e-01 +2.7295e-01 -9.0722e-03 -3.7310e-02 -9.7063e-02 +4.0274e-01 +4.0524e-01 -3.8531e-01 -3.1766e-01 +8.1026e-01 -6.1339e-01 +6.5894e-01 -6.0177e-01 +6.6429e-01
237373 0 +2.238645086e-01 -4.893361355e+02 -4.893361355e+02 +2.2447e-01 -3.7074e-01 -3.2470e-01 +2.4676e-01 +2.3330e-01 +2.7123e-01 -6.0423e-01 +2.6574e-01 -6.2413e-03 -3.9677e-02 -8.3371e-02 +3.9506e-01 +4.0106e-01 -3.8286e-01 -3.2357e-01 +8.2289e-01 -6.1590e-01 +6.4582e-01 -6.1311e-01 +6.7444e-01
238246 0 +2.187235115e-01 -4.893412765e+02 -4.893412765e+02 +2.2164e-01 -3.7340e-01 -3.1841e-01 +2.4013e-01 +2.3016e-01 +2.9009e-01 -6.1067e-01 +2.6946e-01 -3.5113e-03 -2.8449e-02 -8.1677e-02 +3.8735e-01 +4.2483e-01 -3.7530e-01 -3.2739e-01 +8.3228e-01 -6.1803e-01 +6.2409e-01 -6.3010e-01 +6.7292e-01
240153 0 +2.136180430e-01 -4.893463820e+02 -4.893463820e+02 +2.0864e-01 -3.7146e-01 -3.0887e-01 +2.2957e-01 +2.2824e-01 +3.1481e-01 -6.1378e-01 +2.7286e-01 +2.7929e-03 -2.6344e-02 -7.0500e-02 +3.6918e-01 +4.4411e-01 -3.7315e-01 -3.3180e-01 +8.5083e-01 -6.1936e-01 +5.9014e-01 -6.5310e-01 +6.7871e-01
241551 0 +2.086432215e-01 -4.893513568e+02 -4.893513568e+02 +1.8714e-01 -3.6997e-01 -2.8608e-01 +2.0921e-01 +2.1095e-01 +3.4896e-01 -6.1059e-01 +2.6125e-01 +1.0416e-02 -1.8333e-02 -4.1995e-02 +3.5088e-01 +4.5678e-01 -3.6652e-01 -3.4197e-01 +8.8254e-01 -6.1776e-01 +5.6590e-01 -6.8251e-01 +6.8869e-01
242709 0 +2.034907598e-01 -4.893565092e+02 -4.893565092e+02 +1.8069e-01 -3.7075e-01 -2.7388e-01 +2.0443e-01 +2.1377e-01 +3.7174e-01 -6.1284e-01 +2.6436e-01 +7.4129e-03 -8.7125e-03 -4.5356e-02 +3.3250e-01 +4.7787e-01 -3.6021e-01 -3.3968e-01 +8.8861e-01 -6.1558e-01 +5.4853e-01 -7.0165e-01 +6.8312e-01
243685 0 +1.994828327e-01 -4.893605172e+02 -4.893605172e+02 +1.7460e-01 -3.6711e-01 -2.7084e-01 +1.9708e-01 +2.1324e-01 +3.8393e-01 -6.0748e-01 +2.5907e-01 +3.1827e-03 -3.3566e-03 -4.3365e-02 +3.2084e-01 +4.7283e-01 -3.6186e-01 -3.4334e-01 +8.9321e-01 -6.0724e-01 +5.3810e-01 -7.1587e-01 +6.8383e-01
244517 0 +1.939780766e-01 -4.893660219e+02 -4.893660219e+02 +1.6233e-01 -3.6929e-01 -2.5443e-01 +1.8629e-01 +2.0854e-01 +4.1071e-01 -6.0538e-01 +2.6041e-01 +9.5575e-03 +6.2117e-03 -3.2635e-02 +3.0707e-01 +4.8639e-01 -3.6383e-01 -3.5330e-01 +9.0651e-01 -6.0234e-01 +5.1740e-01 -7.3565e-01 +6.8568e-01
245383 0 +1.902918837e-01 -4.893697081e+02 -4.893697081e+02 +1.6067e-01 -3.6867e-01 -2.4906e-01 +1.7652e-01 +2.0678e-01 +4.2136e-01 -6.0117e-01 +2.5758e-01 +7.4330e-03 +1.4018e-02 -3.3173e-02 +2.8925e-01 +4.8580e-01 -3.6879e-01 -3.5935e-01 +9.1354e-01 -5.9337e-01 +5.0522e-01 -7.4488e-01 +6.8694e-01
245937 0 +1.850914570e-01 -4.893749085e+02 -4.893749085e+02 +1.4901e-01 -3.6633e-01 -2.3737e-01 +1.7110e-01 +2.0639e-01 +4.4259e-01 -5.9410e-01 +2.5686e-01 +1.0941e-02 +1.7071e-02 -2.2313e-02 +2.8080e-01 +4.8618e-01 -3.6822e-01 -3.6261e-01 +9.2226e-01 -5.8822e-01 +4.9208e-01 -7.6240e-01 +6.9230e-01
246477 0 +1.804728501e-01 -4.893795271e+02 -4.893795271e+02 +1.4104e-01 -3.6705e-01 -2.1931e-01 +1.5848e-01 +2.0085e-01 +4.7272e-01 -5.8785e-01 +2.6083e-01 +8.1970e-03 +3.2160e-02 -1.7345e-02 +2.5914e-01 +4.9889e-01 -3.6841e-01 -3.6275e-01 +9.3953e-01 -5.7366e-01 +4.7786e-01 -7.8116e-01 +6.9148e-01
247232 0 +1.767614509e-01 -4.893832385e+02 -4.893832385e+02 +1.3642e-01 -3.6497e-01 -2.2100e-01 +1.5648e-01 +2.0426e-01 +4.7311e-01 -5.8581e-01 +2.5533e-01 +7.0100e-03 +3.3934e-02 -1.3302e-02 +2.6003e-01 +4.9100e-01 -3.7170e-01 -3.6356e-01 +9.3654e-01 -5.7179e-01 +4.7615e-01 -7.8961e-01 +6.8907e-01
247702 0 +1.733905811e-01 -4.893866094e+02 -4.893866094e+02 +1.3206e-01 -3.6408e-01 -2.1400e-01 +1.5259e-01 +2.0501e-01 +4.7415e-01 -5.8098e-01 +2.5134e-01 +9.4848e-03 +3.4760e-02 -7.4530e-03 +2.5202e-01 +4.8163e-01 -3.7703e-01 -3.6841e-01 +9.3691e-01 -5.6575e-01 +4.7858e-01 -7.9284e-01 +6.9107e-01
248086 0 +1.693111181e-01 -4.893906889e+02 -4.893906889e+02 +1.2674e-01 -3.6770e-01 -2.0132e-01 +1.4566e-01 +2.0265e-01 +4.9310e-01 -5.7758e-01 +2.5019e-01 +8.0844e-03 +4.6557e-02 -1.1859e-02 +2.4247e-01 +4.8824e-01 -3.7883e-01 -3.7786e-01 +9.3998e-01 -5.5714e-01 +4.6349e-01 -8.0788e-01 +6.9087e-01
248598 0 +1.652927553e-01 -4.893947072e+02 -4.893947072e+02 +1.2989e-01 -3.6770e-01 -1.9521e-01 +1.3811e-01 +1.9855e-01 +4.9860e-01 -5.7555e-01 +2.4555e-01 +1.5770e-03 +5.9912e-02 -7.1245e-03 +2.3181e-01 +4.9188e-01 -3.7701e-01 -3.6927e-01 +9.5106e-01 -5.5035e-01 +4.6881e-01 -8.1470e-01 +6.8465e-01
