% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00
94 0 +9.596103975e-02 -4.894640390e+02 -4.894640390e+02 +3.3109e+00 +6.3511e-01
118 0 +1.796507977e-02 -4.895420349e+02 -4.895420349e+02 +2.6570e+00 +6.1646e-01
1524 0 +1.505514604e-03 -4.895584945e+02 -4.895584945e+02 +5.3856e-01 +3.6541e-01
1587 0 +2.849419047e-06 -4.895599972e+02 -4.895599972e+02 +5.5132e-01 +3.7430e-01
1707 0 +6.513742505e-07 -4.895599993e+02 -4.895599993e+02 +5.7084e-01 +3.7969e-01
1721 0 +6.081836545e-08 -4.895599999e+02 -4.895599999e+02 +5.9847e-01 +3.8754e-01
1758 0 +4.063537062e-08 -4.895600000e+02 -4.895600000e+02 +5.8791e-01 +3.8446e-01
1772 0 +1.927270432e-08 -4.895600000e+02 -4.895600000e+02 +5.9781e-01 +3.8713e-01
1778 0 +1.813060635e-08 -4.895600000e+02 -4.895600000e+02 +5.9386e-01 +3.8604e-01
1783 0 +1.741540245e-08 -4.895600000e+02 -4.895600000e+02 +5.9555e-01 +3.8671e-01
1791 0 +9.497910014e-09 -4.895600000e+02 -4.895600000e+02 +5.8871e-01 +3.8486e-01
