% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724271401e+04 +1.722085401e+04 +1.722085401e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.155984758e+03 +1.134124758e+03 +1.134124758e+03 -2.9282e+00 +3.5981e+00 -4.4966e+00
10 0 +7.287922305e+01 +5.101922305e+01 +5.101922305e+01 -2.2840e+00 +3.3212e+00 -3.9585e+00
16 0 +3.232689850e+01 +1.046689850e+01 +1.046689850e+01 +1.0190e+00 -8.2274e-01 -1.3826e+00
18 0 +2.653494635e+00 -1.920650537e+01 -1.920650537e+01 -1.8256e+00 +2.2244e+00 -2.3084e+00
84 0 +2.491113844e+00 -1.936888616e+01 -1.936888616e+01 -1.8410e+00 +1.5048e+00 -1.9677e+00
94 0 +1.390784133e+00 -2.046921587e+01 -2.046921587e+01 -1.9516e+00 +1.3800e+00 -1.6509e+00
131 0 +1.366170645e+00 -2.049382936e+01 -2.049382936e+01 -1.3600e+00 +1.3989e+00 -1.5865e+00
137 0 +7.894069198e-01 -2.107059308e+01 -2.107059308e+01 -1.7063e+00 +1.7214e+00 -1.8030e+00
142 0 +7.628485603e-01 -2.109715144e+01 -2.109715144e+01 -1.7708e+00 +1.5515e+00 -1.6838e+00
149 0 +3.964781762e-01 -2.146352182e+01 -2.146352182e+01 -1.8778e+00 +1.7710e+00 -1.7225e+00
165 0 +3.819221959e-01 -2.147807780e+01 -2.147807780e+01 -1.7989e+00 +1.7710e+00 -1.7004e+00
176 0 +1.639677958e-01 -2.169603220e+01 -2.169603220e+01 -1.8175e+00 +1.7296e+00 -1.5976e+00
186 0 +1.173552865e-01 -2.174264471e+01 -2.174264471e+01 -1.7968e+00 +1.6251e+00 -1.4891e+00
191 0 +7.439798729e-02 -2.178560201e+01 -2.178560201e+01 -1.7911e+00 +1.7078e+00 -1.5192e+00
205 0 +4.853555206e-02 -2.181146445e+01 -2.181146445e+01 -1.7279e+00 +1.6540e+00 -1.4568e+00
213 0 +3.815345145e-02 -2.182184655e+01 -2.182184655e+01 -1.7733e+00 +1.6966e+00 -1.4807e+00
227 0 +8.941279673e-03 -2.185105872e+01 -2.185105872e+01 -1.8211e+00 +1.6879e+00 -1.4491e+00
283 0 +1.412348119e-03 -2.185858765e+01 -2.185858765e+01 -1.7919e+00 +1.6798e+00 -1.4192e+00
299 0 +9.753670981e-04 -2.185902463e+01 -2.185902463e+01 -1.8033e+00 +1.6868e+00 -1.4251e+00
307 0 +4.063877480e-04 -2.185959361e+01 -2.185959361e+01 -1.8017e+00 +1.6898e+00 -1.4221e+00
433 0 +3.787198904e-04 -2.185962128e+01 -2.185962128e+01 -1.8039e+00 +1.6850e+00 -1.4202e+00
437 0 +2.694410171e-04 -2.185973056e+01 -2.185973056e+01 -1.8079e+00 +1.6855e+00 -1.4194e+00
452 0 +1.229848658e-04 -2.185987702e+01 -2.185987702e+01 -1.8058e+00 +1.6867e+00 -1.4191e+00
459 0 +1.076048063e-04 -2.185989240e+01 -2.185989240e+01 -1.8030e+00 +1.6847e+00 -1.4165e+00
466 0 +5.329563681e-05 -2.185994670e+01 -2.185994670e+01 -1.8031e+00 +1.6859e+00 -1.4174e+00
477 0 +3.948667736e-05 -2.185996051e+01 -2.185996051e+01 -1.8023e+00 +1.6871e+00 -1.4175e+00
481 0 +3.628502278e-05 -2.185996371e+01 -2.185996371e+01 -1.8022e+00 +1.6861e+00 -1.4171e+00
489 0 +7.088105061e-06 -2.185999291e+01 -2.185999291e+01 -1.8035e+00 +1.6862e+00 -1.4164e+00
558 0 +6.654280369e-06 -2.185999335e+01 -2.185999335e+01 -1.8029e+00 +1.6865e+00 -1.4165e+00
563 0 +2.322605237e-06 -2.185999768e+01 -2.185999768e+01 -1.8029e+00 +1.6865e+00 -1.4163e+00
570 0 +8.624457699e-07 -2.185999914e+01 -2.185999914e+01 -1.8029e+00 +1.6863e+00 -1.4160e+00
594 0 +7.580321153e-07 -2.185999924e+01 -2.185999924e+01 -1.8031e+00 +1.6864e+00 -1.4161e+00
601 0 +2.758558786e-07 -2.185999972e+01 -2.185999972e+01 -1.8031e+00 +1.6864e+00 -1.4161e+00
636 0 +1.671129191e-07 -2.185999983e+01 -2.185999983e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00
683 0 +9.837032522e-08 -2.185999990e+01 -2.185999990e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00
713 0 +8.859451128e-08 -2.185999991e+01 -2.185999991e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00
719 0 +7.979598848e-08 -2.185999992e+01 -2.185999992e+01 -1.8032e+00 +1.6864e+00 -1.4161e+00
728 0 +6.910265782e-08 -2.185999993e+01 -2.185999993e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00
743 0 +5.398361580e-08 -2.185999995e+01 -2.185999995e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00
760 0 +5.317894392e-08 -2.185999995e+01 -2.185999995e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00
771 0 +4.963361278e-08 -2.185999995e+01 -2.185999995e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00
777 0 +4.630999939e-08 -2.185999995e+01 -2.185999995e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00
778 0 +3.713701702e-08 -2.185999996e+01 -2.185999996e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00
796 0 +3.251128078e-08 -2.185999997e+01 -2.185999997e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00
801 0 +2.717573722e-08 -2.185999997e+01 -2.185999997e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00
