% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233807180e+02 +3.321907180e+02 +3.321907180e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.124744900e+01 +2.400574490e+02 +2.400574490e+02 +2.8729e+00 +1.0285e+00 +4.7705e-01 -2.1991e-01 -3.0411e+00
28 0 +2.874158616e+01 +2.375515862e+02 +2.375515862e+02 -5.2560e-01 -1.1933e+00 -5.8607e+00 -1.5483e+00 -1.0806e+00
108 0 +2.538771822e+01 +2.341977182e+02 +2.341977182e+02 +3.5719e+00 +1.6825e+00 -4.2646e+00 -5.8211e+00 +2.6864e+00
143 0 +1.856171566e+01 +2.273717157e+02 +2.273717157e+02 +4.7079e-01 -4.2331e+00 -1.4226e+00 -5.3528e+00 +3.4418e+00
157 0 +1.777387268e+01 +2.265838727e+02 +2.265838727e+02 +4.3143e+00 +8.3413e-02 -2.4034e+00 -3.8836e+00 +1.1702e+00
201 0 +1.607166378e+01 +2.248816638e+02 +2.248816638e+02 +5.1294e+00 +1.7296e+00 -1.3247e+00 -5.2998e+00 +2.5937e+00
372 0 +1.321256539e+01 +2.220225654e+02 +2.220225654e+02 +3.5925e+00 -2.8190e-01 -2.9015e+00 -4.9141e+00 +9.2323e-01
432 0 +1.238776906e+01 +2.211977691e+02 +2.211977691e+02 +3.6359e+00 +1.7222e-01 -2.5684e+00 -5.2910e+00 +1.0282e+00
438 0 +1.148833598e+01 +2.202983360e+02 +2.202983360e+02 +3.7773e+00 -7.4276e-02 -2.5768e+00 -5.5186e+00 +9.4095e-01
445 0 +9.986482630e+00 +2.187964826e+02 +2.187964826e+02 +3.8829e+00 -1.6950e-01 -2.7189e+00 -5.8521e+00 +8.1702e-01
449 0 +8.374631862e+00 +2.171846319e+02 +2.171846319e+02 +3.8813e+00 -8.6385e-02 -2.9114e+00 -5.3819e+00 +8.5199e-01
456 0 +6.837835586e+00 +2.156478356e+02 +2.156478356e+02 +3.9128e+00 -7.8296e-02 -2.7423e+00 -5.7474e+00 +6.2737e-01
465 0 +4.970702591e+00 +2.137807026e+02 +2.137807026e+02 +3.9948e+00 -2.5367e-01 -3.0146e+00 -5.7359e+00 +5.6435e-01
474 0 +4.710326879e+00 +2.135203269e+02 +2.135203269e+02 +3.9846e+00 -1.9461e-01 -2.9454e+00 -5.7221e+00 +5.8870e-01
520 0 +3.855701905e+00 +2.126657019e+02 +2.126657019e+02 +3.9192e+00 -1.5169e-01 -2.8320e+00 -5.7046e+00 +6.4336e-01
534 0 +3.255511160e+00 +2.120655112e+02 +2.120655112e+02 +3.9326e+00 -3.3105e-02 -2.8128e+00 -5.6693e+00 +7.3312e-01
551 0 +3.180231782e+00 +2.119902318e+02 +2.119902318e+02 +3.9288e+00 -1.0679e-02 -2.8255e+00 -5.6856e+00 +7.4326e-01
571 0 +3.153269766e+00 +2.119632698e+02 +2.119632698e+02 +3.9143e+00 -5.0178e-02 -2.8252e+00 -5.6835e+00 +7.0833e-01
573 0 +2.678001402e+00 +2.114880014e+02 +2.114880014e+02 +3.9552e+00 -1.2735e-02 -2.8480e+00 -5.6552e+00 +7.8881e-01
595 0 +1.883911981e+00 +2.106939120e+02 +2.106939120e+02 +3.9607e+00 -1.9538e-03 -2.9211e+00 -5.6176e+00 +7.1826e-01
598 0 +1.794743322e+00 +2.106047433e+02 +2.106047433e+02 +3.9808e+00 -2.3874e-02 -2.9253e+00 -5.6122e+00 +7.2764e-01
606 0 +1.758957654e+00 +2.105689577e+02 +2.105689577e+02 +3.9965e+00 -3.5966e-03 -2.9484e+00 -5.6046e+00 +7.3159e-01
646 0 +1.641089091e+00 +2.104510891e+02 +2.104510891e+02 +3.9838e+00 -1.9626e-02 -2.9281e+00 -5.6095e+00 +7.2370e-01
652 0 +1.544429767e+00 +2.103544298e+02 +2.103544298e+02 +3.9998e+00 -5.0679e-02 -2.9929e+00 -5.5850e+00 +6.8140e-01
663 0 +1.295193407e+00 +2.101051934e+02 +2.101051934e+02 +3.9735e+00 -2.9261e-03 -2.9229e+00 -5.6164e+00 +7.3038e-01
804 0 +1.270818135e+00 +2.100808181e+02 +2.100808181e+02 +3.9750e+00 -3.2160e-03 -2.9231e+00 -5.6209e+00 +7.3145e-01
