% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963442892e+01 +3.084444289e+02 +3.084444289e+02 +0.0000e+00 +0.0000e+00
3 0 +3.410376948e+01 +2.429137695e+02 +2.429137695e+02 -6.7271e-01 +9.1304e-01
11 0 +1.079579119e+01 +2.196057912e+02 +2.196057912e+02 -3.2223e+00 +1.6785e+00
45 0 +9.635740852e+00 +2.184457409e+02 +2.184457409e+02 -2.5828e+00 +6.8335e-01
56 0 +8.531209379e+00 +2.173412094e+02 +2.173412094e+02 -2.4868e+00 +7.9163e-01
63 0 +8.183905961e+00 +2.169939060e+02 +2.169939060e+02 -2.2106e+00 +8.7654e-01
66 0 +3.844782381e+00 +2.126547824e+02 +2.126547824e+02 -2.4782e+00 +9.1282e-01
183 0 +1.265118097e+00 +2.100751181e+02 +2.100751181e+02 -1.9831e+00 +1.8428e+00
1354 0 +8.212414527e-01 +2.096312415e+02 +2.096312415e+02 +1.8136e-01 -4.5669e+00
1452 0 +4.340883579e-01 +2.092440884e+02 +2.092440884e+02 -1.1966e-01 -5.0221e+00
1475 0 +1.884887254e-01 +2.089984887e+02 +2.089984887e+02 +7.1435e-02 -4.7484e+00
1493 0 +5.101737300e-02 +2.088610174e+02 +2.088610174e+02 +4.6494e-02 -4.7812e+00
1518 0 +7.952922756e-03 +2.088179529e+02 +2.088179529e+02 +2.5991e-02 -4.8039e+00
1568 0 +3.694444224e-03 +2.088136944e+02 +2.088136944e+02 +1.9850e-02 -4.8188e+00
1569 0 +3.397368436e-03 +2.088133974e+02 +2.088133974e+02 +1.9343e-02 -4.8196e+00
1576 0 +7.332818838e-04 +2.088107333e+02 +2.088107333e+02 +1.6182e-02 -4.8235e+00
1593 0 +1.458884419e-04 +2.088101459e+02 +2.088101459e+02 +1.1288e-02 -4.8334e+00
1630 0 +7.392810565e-05 +2.088100739e+02 +2.088100739e+02 +9.8804e-03 -4.8367e+00
1640 0 +1.654317586e-05 +2.088100165e+02 +2.088100165e+02 +1.1830e-02 -4.8331e+00
1701 0 +2.035055587e-06 +2.088100020e+02 +2.088100020e+02 +1.1033e-02 -4.8343e+00
1713 0 +2.860265909e-07 +2.088100003e+02 +2.088100003e+02 +1.1066e-02 -4.8342e+00
1789 0 +1.010993742e-07 +2.088100001e+02 +2.088100001e+02 +1.1049e-02 -4.8343e+00
1798 0 +2.433409918e-08 +2.088100000e+02 +2.088100000e+02 +1.1124e-02 -4.8341e+00
1819 0 +1.794177251e-08 +2.088100000e+02 +2.088100000e+02 +1.1100e-02 -4.8342e+00
1839 0 +5.704947625e-09 +2.088100000e+02 +2.088100000e+02 +1.1099e-02 -4.8342e+00
