% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032023919e+02 +3.120123919e+02 +3.120123919e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.892292248e+01 +2.477329225e+02 +2.477329225e+02 -9.3486e-01 +3.1214e+00 +2.7094e-01 +3.3798e+00 -5.4404e-01 +2.6812e+00 +1.6611e+00 -3.2760e-01 -5.0006e-01 -1.8755e+00
32 0 +3.000662121e+01 +2.388166212e+02 +2.388166212e+02 -5.8920e+00 -2.5263e+00 +1.2323e+00 +6.3364e+00 -7.2568e-01 +3.6314e+00 +2.5102e+00 -4.4720e+00 +4.7187e-01 -8.5306e-01
198 0 +2.075292435e+01 +2.295629244e+02 +2.295629244e+02 -3.6727e+00 +1.0319e+00 -1.8732e+00 +2.0706e+00 +2.4213e+00 -1.6338e+00 +2.3040e-01 -5.0678e-01 +2.7939e+00 +2.1790e+00
414 0 +1.809170754e+01 +2.269017075e+02 +2.269017075e+02 -2.2824e+00 -9.1111e-02 +1.0661e+00 +4.8844e+00 +5.4632e+00 +1.7349e+00 +2.9262e+00 +6.6300e-01 +1.8912e+00 +4.1367e+00
810 0 +1.739284392e+01 +2.262028439e+02 +2.262028439e+02 +3.2705e-01 -2.9049e-01 +4.0623e+00 +3.7711e+00 +5.0548e+00 +2.2802e-01 +3.4044e+00 +1.0837e+00 +3.2967e+00 +4.8553e-01
881 0 +8.487990138e+00 +2.172979901e+02 +2.172979901e+02 +1.7903e+00 +3.8791e-02 +4.3780e+00 +3.6914e+00 +4.8640e+00 +8.0507e-01 +2.7800e+00 +4.2903e-01 +3.1973e+00 +1.1442e+00
1017 0 +7.055425123e+00 +2.158654251e+02 +2.158654251e+02 +2.6109e+00 -5.2868e-02 +4.4421e+00 +3.7528e+00 +4.2876e+00 +3.7374e-01 +2.2962e+00 -6.4201e-01 +3.0823e+00 +1.6067e+00
1042 0 +6.481070029e+00 +2.152910700e+02 +2.152910700e+02 +2.9502e+00 +6.3091e-02 +4.1941e+00 +3.7198e+00 +4.2248e+00 +3.0973e-01 +2.5145e+00 -9.8048e-01 +3.0631e+00 +1.4182e+00
1076 0 +6.006018469e+00 +2.148160185e+02 +2.148160185e+02 +3.1968e+00 +4.5186e-02 +4.3268e+00 +3.6596e+00 +4.1720e+00 +2.8051e-01 +2.3353e+00 -7.7299e-01 +3.0238e+00 +1.4758e+00
1087 0 +4.125273042e+00 +2.129352730e+02 +2.129352730e+02 +3.1544e+00 +1.0321e-01 +4.3592e+00 +3.6699e+00 +4.1911e+00 +1.9690e-01 +2.3357e+00 -7.7448e-01 +2.9483e+00 +1.4104e+00
1124 0 +3.667371993e+00 +2.124773720e+02 +2.124773720e+02 +3.1714e+00 -1.8439e-02 +4.2162e+00 +3.7263e+00 +4.1270e+00 +2.6321e-01 +2.3630e+00 -1.0063e+00 +3.0046e+00 +1.4442e+00
1178 0 +2.332235483e+00 +2.111422355e+02 +2.111422355e+02 +3.0531e+00 -3.4342e-02 +4.1314e+00 +3.7681e+00 +4.2808e+00 +4.0395e-01 +2.3970e+00 -8.3203e-01 +3.0286e+00 +1.4200e+00
1235 0 +2.234466789e+00 +2.110444668e+02 +2.110444668e+02 +3.1321e+00 -1.6705e-02 +4.0664e+00 +3.7611e+00 +4.2849e+00 +3.8520e-01 +2.3687e+00 -8.1549e-01 +3.0219e+00 +1.3552e+00
1292 0 +2.121636391e+00 +2.109316364e+02 +2.109316364e+02 +3.0825e+00 -1.6097e-02 +4.1773e+00 +3.7033e+00 +4.3497e+00 +3.1186e-01 +2.3641e+00 -8.5339e-01 +2.9927e+00 +1.3345e+00
1302 0 +1.957597045e+00 +2.107675970e+02 +2.107675970e+02 +3.1031e+00 -5.4617e-02 +4.0561e+00 +3.7747e+00 +4.2616e+00 +3.6598e-01 +2.3719e+00 -8.7246e-01 +3.0346e+00 +1.3365e+00
1318 0 +1.712868352e+00 +2.105228684e+02 +2.105228684e+02 +3.0945e+00 -1.3814e-02 +4.1588e+00 +3.7571e+00 +4.2812e+00 +3.0553e-01 +2.3603e+00 -7.8739e-01 +3.0348e+00 +1.3514e+00
1323 0 +1.546142309e+00 +2.103561423e+02 +2.103561423e+02 +3.0811e+00 -2.5466e-02 +4.1159e+00 +3.7787e+00 +4.2662e+00 +3.1554e-01 +2.3737e+00 -8.6238e-01 +3.0176e+00 +1.3572e+00
1403 0 +1.090656877e+00 +2.099006569e+02 +2.099006569e+02 +3.0394e+00 -4.7019e-02 +3.9868e+00 +3.7544e+00 +4.3595e+00 +2.8836e-01 +2.4433e+00 -8.2830e-01 +3.0683e+00 +1.2250e+00
1464 0 +1.002083666e+00 +2.098120837e+02 +2.098120837e+02 +3.0534e+00 -5.7077e-02 +4.0559e+00 +3.7936e+00 +4.2977e+00 +2.4944e-01 +2.4338e+00 -8.0177e-01 +3.0564e+00 +1.2739e+00
1492 0 +9.658460172e-01 +2.097758460e+02 +2.097758460e+02 +3.0590e+00 -3.9578e-02 +4.0484e+00 +3.7872e+00 +4.3229e+00 +2.4377e-01 +2.4469e+00 -7.9090e-01 +3.0682e+00 +1.2651e+00
1546 0 +8.231603013e-01 +2.096331603e+02 +2.096331603e+02 +3.0374e+00 -4.4624e-02 +4.0128e+00 +3.7941e+00 +4.3101e+00 +2.6222e-01 +2.4412e+00 -7.8246e-01 +3.0715e+00 +1.2666e+00
1553 0 +7.451250743e-01 +2.095551251e+02 +2.095551251e+02 +3.0362e+00 -4.8555e-02 +4.0370e+00 +3.7961e+00 +4.3238e+00 +2.1209e-01 +2.4505e+00 -8.0152e-01 +3.0679e+00 +1.2388e+00
1671 0 +7.257807274e-01 +2.095357807e+02 +2.095357807e+02 +3.0227e+00 -6.0556e-02 +4.0046e+00 +3.7782e+00 +4.3364e+00 +2.3058e-01 +2.4720e+00 -8.1839e-01 +3.0487e+00 +1.2013e+00
1675 0 +7.102782522e-01 +2.095202783e+02 +2.095202783e+02 +3.0447e+00 -5.1184e-02 +3.9907e+00 +3.7798e+00 +4.3401e+00 +2.4384e-01 +2.4682e+00 -8.0599e-01 +3.0613e+00 +1.2064e+00
1683 0 +6.778284017e-01 +2.094878284e+02 +2.094878284e+02 +3.0500e+00 -5.5916e-02 +3.9954e+00 +3.7889e+00 +4.3258e+00 +2.2780e-01 +2.4588e+00 -8.1830e-01 +3.0642e+00 +1.2089e+00
1697 0 +6.754217501e-01 +2.094854218e+02 +2.094854218e+02 +3.0298e+00 -5.7921e-02 +4.0113e+00 +3.7759e+00 +4.3377e+00 +2.4717e-01 +2.4612e+00 -8.0751e-01 +3.0613e+00 +1.2149e+00
1715 0 +6.194882292e-01 +2.094294882e+02 +2.094294882e+02 +3.0290e+00 -5.4029e-02 +4.0183e+00 +3.7797e+00 +4.3449e+00 +2.3756e-01 +2.4640e+00 -8.2041e-01 +3.0536e+00 +1.2047e+00
1753 0 +6.141717157e-01 +2.094241717e+02 +2.094241717e+02 +3.0331e+00 -5.7793e-02 +4.0139e+00 +3.7767e+00 +4.3381e+00 +2.3844e-01 +2.4593e+00 -8.0231e-01 +3.0591e+00 +1.2020e+00
1763 0 +5.675047778e-01 +2.093775048e+02 +2.093775048e+02 +3.0439e+00 -6.0885e-02 +4.0109e+00 +3.7831e+00 +4.3280e+00 +2.3246e-01 +2.4557e+00 -8.1432e-01 +3.0596e+00 +1.2158e+00
1798 0 +5.016702797e-01 +2.093116703e+02 +2.093116703e+02 +3.0421e+00 -6.0722e-02 +4.0060e+00 +3.7803e+00 +4.3185e+00 +2.3036e-01 +2.4602e+00 -8.1336e-01 +3.0649e+00 +1.2076e+00
1801 0 +4.686013795e-01 +2.092786014e+02 +2.092786014e+02 +3.0379e+00 -6.0715e-02 +4.0121e+00 +3.7846e+00 +4.3204e+00 +2.2523e-01 +2.4620e+00 -8.1576e-01 +3.0655e+00 +1.2122e+00
1864 0 +4.274867884e-01 +2.092374868e+02 +2.092374868e+02 +3.0390e+00 -6.0799e-02 +4.0176e+00 +3.7805e+00 +4.3159e+00 +2.3161e-01 +2.4593e+00 -8.1180e-01 +3.0692e+00 +1.2185e+00
2038 0 +4.221526478e-01 +2.092321526e+02 +2.092321526e+02 +3.0376e+00 -5.9854e-02 +4.0123e+00 +3.7834e+00 +4.3172e+00 +2.3128e-01 +2.4613e+00 -8.1237e-01 +3.0677e+00 +1.2167e+00
2044 0 +4.145946519e-01 +2.092245947e+02 +2.092245947e+02 +3.0392e+00 -6.0788e-02 +4.0173e+00 +3.7834e+00 +4.3177e+00 +2.2838e-01 +2.4592e+00 -8.1694e-01 +3.0671e+00 +1.2187e+00
2055 0 +4.040641425e-01 +2.092140641e+02 +2.092140641e+02 +3.0435e+00 -5.9187e-02 +4.0161e+00 +3.7842e+00 +4.3200e+00 +2.3015e-01 +2.4583e+00 -8.1433e-01 +3.0670e+00 +1.2197e+00
2085 0 +3.952001584e-01 +2.092052002e+02 +2.092052002e+02 +3.0429e+00 -5.8072e-02 +4.0159e+00 +3.7837e+00 +4.3205e+00 +2.3067e-01 +2.4589e+00 -8.1253e-01 +3.0666e+00 +1.2184e+00
2094 0 +3.797455156e-01 +2.091897455e+02 +2.091897455e+02 +3.0435e+00 -5.8669e-02 +4.0151e+00 +3.7842e+00 +4.3205e+00 +2.3134e-01 +2.4604e+00 -8.1479e-01 +3.0676e+00 +1.2187e+00
2222 0 +3.698638002e-01 +2.091798638e+02 +2.091798638e+02 +3.0436e+00 -5.8620e-02 +4.0167e+00 +3.7839e+00 +4.3204e+00 +2.3148e-01 +2.4595e+00 -8.1330e-01 +3.0678e+00 +1.2204e+00
2238 0 +3.569409117e-01 +2.091669409e+02 +2.091669409e+02 +3.0431e+00 -5.9054e-02 +4.0184e+00 +3.7844e+00 +4.3190e+00 +2.3011e-01 +2.4595e+00 -8.1267e-01 +3.0685e+00 +1.2217e+00
2273 0 +3.516510996e-01 +2.091616511e+02 +2.091616511e+02 +3.0444e+00 -5.8770e-02 +4.0166e+00 +3.7845e+00 +4.3188e+00 +2.3048e-01 +2.4593e+00 -8.1264e-01 +3.0684e+00 +1.2209e+00
2286 0 +3.439198329e-01 +2.091539198e+02 +2.091539198e+02 +3.0437e+00 -5.8725e-02 +4.0171e+00 +3.7840e+00 +4.3188e+00 +2.3027e-01 +2.4592e+00 -8.1229e-01 +3.0681e+00 +1.2206e+00
2386 0 +3.352533398e-01 +2.091452533e+02 +2.091452533e+02 +3.0433e+00 -5.8770e-02 +4.0163e+00 +3.7843e+00 +4.3182e+00 +2.3031e-01 +2.4596e+00 -8.1207e-01 +3.0688e+00 +1.2205e+00
2470 0 +3.300465843e-01 +2.091400466e+02 +2.091400466e+02 +3.0436e+00 -5.8891e-02 +4.0159e+00 +3.7845e+00 +4.3186e+00 +2.3047e-01 +2.4598e+00 -8.1251e-01 +3.0687e+00 +1.2202e+00
2485 0 +3.234367723e-01 +2.091334368e+02 +2.091334368e+02 +3.0441e+00 -5.8783e-02 +4.0160e+00 +3.7846e+00 +4.3187e+00 +2.3048e-01 +2.4597e+00 -8.1260e-01 +3.0687e+00 +1.2204e+00
2800 0 +3.159986420e-01 +2.091259986e+02 +2.091259986e+02 +3.0438e+00 -5.8728e-02 +4.0159e+00 +3.7845e+00 +4.3187e+00 +2.3066e-01 +2.4597e+00 -8.1224e-01 +3.0687e+00 +1.2203e+00
7507 0 +2.794093135e-01 +2.090894093e+02 +2.090894093e+02 +2.5396e+00 -2.2993e+00 -3.9493e+00 +2.2958e+00 -4.2782e+00 +2.0258e+00 +4.1798e+00 +3.4106e+00 +5.0891e+00 -5.8166e-01
7520 0 +2.653408492e-01 +2.090753408e+02 +2.090753408e+02 +2.5705e+00 -2.2136e+00 -3.9265e+00 +2.3950e+00 -4.3775e+00 +1.9599e+00 +4.1308e+00 +3.5043e+00 +5.1782e+00 -4.9925e-01
7558 0 +2.471375036e-01 +2.090571375e+02 +2.090571375e+02 +2.6074e+00 -2.2411e+00 -4.0560e+00 +2.3467e+00 -4.4212e+00 +1.9623e+00 +4.1578e+00 +3.4152e+00 +5.1324e+00 -5.5779e-01
7585 0 +2.393251328e-01 +2.090493251e+02 +2.090493251e+02 +2.5707e+00 -2.2132e+00 -3.9352e+00 +2.2906e+00 -4.1568e+00 +2.1197e+00 +4.2031e+00 +3.4213e+00 +5.0354e+00 -6.3199e-01
7602 0 +2.299784203e-01 +2.090399784e+02 +2.090399784e+02 +2.5662e+00 -2.2634e+00 -3.9175e+00 +2.3107e+00 -4.2494e+00 +2.0002e+00 +4.2173e+00 +3.4022e+00 +5.0490e+00 -6.0534e-01
7607 0 +1.810308619e-01 +2.089910309e+02 +2.089910309e+02 +2.5329e+00 -2.2827e+00 -3.9444e+00 +2.3059e+00 -4.2908e+00 +2.0349e+00 +4.1641e+00 +3.4406e+00 +5.0733e+00 -5.4621e-01
7688 0 +1.554295569e-01 +2.089654296e+02 +2.089654296e+02 +2.5010e+00 -2.2815e+00 -3.8922e+00 +2.3615e+00 -4.2958e+00 +2.0055e+00 +4.1773e+00 +3.3871e+00 +5.1036e+00 -5.4734e-01
7736 0 +1.428497260e-01 +2.089528497e+02 +2.089528497e+02 +2.5498e+00 -2.2419e+00 -3.9355e+00 +2.3474e+00 -4.2619e+00 +2.0349e+00 +4.1507e+00 +3.4390e+00 +5.0563e+00 -5.8365e-01
7773 0 +1.027034827e-01 +2.089127035e+02 +2.089127035e+02 +2.5546e+00 -2.2577e+00 -3.9727e+00 +2.3834e+00 -4.2877e+00 +2.0465e+00 +4.1747e+00 +3.4413e+00 +5.1382e+00 -5.2837e-01
7780 0 +9.998052155e-02 +2.089099805e+02 +2.089099805e+02 +2.6068e+00 -2.2609e+00 -3.9811e+00 +2.3826e+00 -4.3846e+00 +1.9590e+00 +4.1474e+00 +3.4282e+00 +5.1639e+00 -5.0921e-01
7839 0 +6.797787200e-02 +2.088779779e+02 +2.088779779e+02 +2.5746e+00 -2.2044e+00 -3.9418e+00 +2.4069e+00 -4.2745e+00 +2.0261e+00 +4.1689e+00 +3.4786e+00 +5.1239e+00 -5.5809e-01
7989 0 +6.176856030e-02 +2.088717686e+02 +2.088717686e+02 +2.5001e+00 -2.2687e+00 -3.8790e+00 +2.3949e+00 -4.2635e+00 +2.0367e+00 +4.1649e+00 +3.4555e+00 +5.1029e+00 -4.7273e-01
8023 0 +6.157952968e-02 +2.088715795e+02 +2.088715795e+02 +2.5134e+00 -2.2605e+00 -3.9264e+00 +2.4261e+00 -4.3008e+00 +2.0195e+00 +4.1682e+00 +3.4646e+00 +5.1525e+00 -4.8840e-01
8060 0 +5.594751366e-02 +2.088659475e+02 +2.088659475e+02 +2.5261e+00 -2.2552e+00 -3.8874e+00 +2.4021e+00 -4.2824e+00 +2.0222e+00 +4.1590e+00 +3.4875e+00 +5.1322e+00 -4.8177e-01
8101 0 +5.168621594e-02 +2.088616862e+02 +2.088616862e+02 +2.4992e+00 -2.2638e+00 -3.8789e+00 +2.4053e+00 -4.2909e+00 +2.0226e+00 +4.1535e+00 +3.5032e+00 +5.1379e+00 -4.5467e-01
8127 0 +4.487363475e-02 +2.088548736e+02 +2.088548736e+02 +2.5030e+00 -2.2571e+00 -3.9293e+00 +2.4436e+00 -4.2958e+00 +2.0354e+00 +4.1670e+00 +3.4710e+00 +5.1538e+00 -4.6588e-01
8148 0 +4.403441004e-02 +2.088540344e+02 +2.088540344e+02 +2.5150e+00 -2.2499e+00 -3.8969e+00 +2.4104e+00 -4.2776e+00 +2.0462e+00 +4.1466e+00 +3.4813e+00 +5.1300e+00 -4.7471e-01
8172 0 +4.110135766e-02 +2.088511014e+02 +2.088511014e+02 +2.5110e+00 -2.2588e+00 -3.8877e+00 +2.4380e+00 -4.2597e+00 +2.0431e+00 +4.1672e+00 +3.4684e+00 +5.1376e+00 -4.6614e-01
8239 0 +3.396610335e-02 +2.088439661e+02 +2.088439661e+02 +2.4728e+00 -2.2627e+00 -3.8802e+00 +2.4276e+00 -4.2613e+00 +2.0555e+00 +4.1603e+00 +3.4951e+00 +5.1354e+00 -4.5640e-01
8284 0 +3.288090143e-02 +2.088428809e+02 +2.088428809e+02 +2.5148e+00 -2.2598e+00 -3.8548e+00 +2.4108e+00 -4.2654e+00 +2.0341e+00 +4.1476e+00 +3.4785e+00 +5.1243e+00 -4.6548e-01
8343 0 +2.731150185e-02 +2.088373115e+02 +2.088373115e+02 +2.5080e+00 -2.2449e+00 -3.8448e+00 +2.4255e+00 -4.2566e+00 +2.0396e+00 +4.1504e+00 +3.5051e+00 +5.1314e+00 -4.5342e-01
8368 0 +2.460431149e-02 +2.088346043e+02 +2.088346043e+02 +2.4971e+00 -2.2546e+00 -3.8340e+00 +2.4334e+00 -4.2510e+00 +2.0453e+00 +4.1475e+00 +3.5079e+00 +5.1336e+00 -4.4292e-01
8475 0 +2.365293581e-02 +2.088336529e+02 +2.088336529e+02 +2.4745e+00 -2.2511e+00 -3.8280e+00 +2.4161e+00 -4.2372e+00 +2.0558e+00 +4.1470e+00 +3.5163e+00 +5.1158e+00 -4.4430e-01
8486 0 +1.819263999e-02 +2.088281926e+02 +2.088281926e+02 +2.4858e+00 -2.2514e+00 -3.7887e+00 +2.4192e+00 -4.2208e+00 +2.0564e+00 +4.1363e+00 +3.5251e+00 +5.1139e+00 -4.2811e-01
8530 0 +1.730204688e-02 +2.088273020e+02 +2.088273020e+02 +2.4928e+00 -2.2486e+00 -3.7989e+00 +2.4166e+00 -4.2153e+00 +2.0599e+00 +4.1395e+00 +3.5189e+00 +5.1125e+00 -4.4210e-01
8651 0 +1.641393753e-02 +2.088264139e+02 +2.088264139e+02 +2.5034e+00 -2.2439e+00 -3.8125e+00 +2.4145e+00 -4.2267e+00 +2.0534e+00 +4.1369e+00 +3.5159e+00 +5.1146e+00 -4.4944e-01
8701 0 +1.569080494e-02 +2.088256908e+02 +2.088256908e+02 +2.4925e+00 -2.2506e+00 -3.8084e+00 +2.4150e+00 -4.2299e+00 +2.0439e+00 +4.1351e+00 +3.5100e+00 +5.1104e+00 -4.4565e-01
8724 0 +1.475752003e-02 +2.088247575e+02 +2.088247575e+02 +2.4927e+00 -2.2491e+00 -3.7981e+00 +2.4220e+00 -4.2177e+00 +2.0568e+00 +4.1331e+00 +3.5214e+00 +5.1147e+00 -4.3134e-01
8940 0 +1.443118926e-02 +2.088244312e+02 +2.088244312e+02 +2.4861e+00 -2.2498e+00 -3.8015e+00 +2.4181e+00 -4.2249e+00 +2.0505e+00 +4.1337e+00 +3.5197e+00 +5.1109e+00 -4.3594e-01
9037 0 +1.372419863e-02 +2.088237242e+02 +2.088237242e+02 +2.4889e+00 -2.2513e+00 -3.8082e+00 +2.4146e+00 -4.2271e+00 +2.0504e+00 +4.1356e+00 +3.5190e+00 +5.1110e+00 -4.3901e-01
9079 0 +1.345874913e-02 +2.088234587e+02 +2.088234587e+02 +2.4902e+00 -2.2501e+00 -3.8063e+00 +2.4146e+00 -4.2259e+00 +2.0514e+00 +4.1362e+00 +3.5202e+00 +5.1111e+00 -4.3812e-01
9151 0 +1.316405062e-02 +2.088231641e+02 +2.088231641e+02 +2.4886e+00 -2.2508e+00 -3.8069e+00 +2.4148e+00 -4.2253e+00 +2.0525e+00 +4.1357e+00 +3.5189e+00 +5.1107e+00 -4.3816e-01
9473 0 +1.285510367e-02 +2.088228551e+02 +2.088228551e+02 +2.4898e+00 -2.2500e+00 -3.8068e+00 +2.4152e+00 -4.2245e+00 +2.0525e+00 +4.1359e+00 +3.5189e+00 +5.1109e+00 -4.3790e-01
