% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.117833180e+01 +2.899883318e+02 +2.899883318e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.082658286e+01 +2.796365829e+02 +2.796365829e+02 +1.8264e+00 -1.8319e+00 -1.2059e+00 -4.4929e+00 +2.4334e+00 +1.5812e+00 -8.1660e-01 -2.2932e+00 +2.0549e+00 +1.0967e-01 +2.1732e+00 -3.0337e-01 +1.9103e+00 -6.3922e-01 +2.7884e+00 +7.7513e-01 -1.3653e-01 -6.0183e-02 -2.7921e-01 -7.5096e-01
3 0 +3.634002034e+01 +2.451500203e+02 +2.451500203e+02 +8.2019e-01 -2.5544e+00 +3.3644e+00 -1.1467e-01 +9.9380e-01 -2.5171e+00 -1.0123e+00 -1.1176e+00 +5.2803e-01 -2.5095e+00 +9.6085e-01 +1.7399e+00 -2.9420e-01 -5.2378e-01 +1.4430e+00 +3.2927e+00 +2.5280e+00 +2.7568e-01 +4.0255e+00 +1.0096e+00
58 0 +3.379155984e+01 +2.426015598e+02 +2.426015598e+02 +2.1858e+00 -1.5522e+00 -9.0999e-01 -2.9689e+00 -2.2455e+00 -4.0495e-01 +1.3625e+00 +1.1738e+00 -1.8951e+00 -4.7437e+00 +8.8290e-01 +4.2160e-01 +3.5764e+00 -3.2258e+00 +5.3667e+00 +2.7526e+00 +1.9907e+00 -1.3332e+00 +1.4515e+00 -2.1682e+00
323 0 +3.143921165e+01 +2.402492117e+02 +2.402492117e+02 +4.4776e+00 -1.9144e+00 +3.5983e+00 -3.4641e+00 -3.5488e+00 -1.8925e+00 +6.2285e+00 -3.8379e+00 +2.3894e+00 -5.3241e+00 -4.4074e-02 -2.4378e-01 +4.0268e+00 -1.2503e+00 +3.0204e+00 -3.3316e+00 +4.1961e-01 -2.8678e+00 +7.6521e+00 -4.0013e+00
938 0 +2.080913631e+01 +2.296191363e+02 +2.296191363e+02 -4.4025e+00 -2.7739e+00 +3.7490e-01 -1.5667e+00 -3.7517e+00 +4.7059e-01 +6.7554e+00 -1.9135e+00 -5.1481e+00 -5.6665e+00 +4.8909e+00 +6.3632e+00 +2.4687e+00 -3.6516e+00 -1.3021e+00 -4.5557e+00 +4.1856e+00 -5.4218e+00 +5.1548e+00 -1.6839e-01
1210 0 +2.039247996e+01 +2.292024800e+02 +2.292024800e+02 -2.9761e+00 -2.8484e+00 +1.2299e+00 -2.3091e+00 -3.2231e+00 -1.7324e-01 +5.0292e+00 -2.6711e+00 -5.0027e+00 -5.7817e+00 +4.8536e+00 +5.6483e+00 +2.7261e+00 -3.1858e+00 -1.2167e+00 -3.7720e+00 +4.2225e+00 -5.4075e+00 +5.0179e+00 +3.4601e-01
1217 0 +1.642909874e+01 +2.252390987e+02 +2.252390987e+02 -4.1094e+00 -3.7867e+00 +1.0430e+00 -2.7084e+00 -3.1186e+00 -6.1691e-01 +5.6935e+00 -2.9582e+00 -5.2860e+00 -6.1357e+00 +4.9338e+00 +5.3031e+00 +2.3509e+00 -2.6537e+00 -1.6797e+00 -3.8725e+00 +3.6451e+00 -5.3106e+00 +4.6999e+00 -3.6615e-01
1232 0 +1.430266671e+01 +2.231126667e+02 +2.231126667e+02 -3.6396e+00 -3.7870e+00 +7.1487e-01 -3.0101e+00 -3.2504e+00 -2.7000e-01 +5.7254e+00 -2.3600e+00 -5.0294e+00 -5.7175e+00 +5.0498e+00 +5.7023e+00 +2.7618e+00 -3.2565e+00 -1.4423e+00 -4.1030e+00 +4.1768e+00 -5.3971e+00 +5.1585e+00 -6.1976e-01
1271 0 +9.854710869e+00 +2.186647109e+02 +2.186647109e+02 -3.8077e+00 -3.1570e+00 +3.7423e-01 -2.6590e+00 -2.8320e+00 -2.1748e-01 +5.6574e+00 -3.7054e+00 -5.2178e+00 -6.0393e+00 +4.9487e+00 +5.5260e+00 +2.2830e+00 -2.9205e+00 -1.0951e+00 -4.2436e+00 +4.1054e+00 -5.6319e+00 +5.2336e+00 +5.6741e-02
1454 0 +5.865777141e+00 +2.146757771e+02 +2.146757771e+02 -3.0708e+00 -2.6828e+00 +9.0782e-01 -1.7251e+00 -3.1117e+00 +5.0098e-01 +6.1070e+00 -3.1814e+00 -4.8152e+00 -5.4897e+00 +4.7789e+00 +5.3072e+00 +2.4258e+00 -2.3350e+00 -1.4558e+00 -3.6595e+00 +3.6119e+00 -5.4933e+00 +5.5255e+00 -2.8068e-01
1636 0 +5.375243902e+00 +2.141852439e+02 +2.141852439e+02 -3.5631e+00 -2.6705e+00 +7.2934e-01 -1.6374e+00 -3.1590e+00 +6.0025e-01 +6.0948e+00 -2.7369e+00 -5.0648e+00 -5.5301e+00 +5.1153e+00 +5.1141e+00 +2.3485e+00 -2.9587e+00 -1.7512e+00 -4.0061e+00 +3.9410e+00 -5.0767e+00 +5.7284e+00 -6.5440e-01
1814 0 +4.811020599e+00 +2.136210206e+02 +2.136210206e+02 -3.2835e+00 -2.7527e+00 +7.2048e-01 -1.4498e+00 -2.9992e+00 +7.9603e-01 +5.5307e+00 -2.8759e+00 -4.8046e+00 -5.5392e+00 +5.4846e+00 +5.3460e+00 +2.2525e+00 -2.9132e+00 -1.2638e+00 -4.2710e+00 +3.7251e+00 -5.1743e+00 +6.1494e+00 -2.8713e-01
1823 0 +4.564314413e+00 +2.133743144e+02 +2.133743144e+02 -3.2568e+00 -2.7749e+00 +8.8639e-01 -1.4047e+00 -3.1595e+00 +6.7742e-01 +5.6831e+00 -2.7265e+00 -4.8294e+00 -5.4686e+00 +5.4584e+00 +5.3641e+00 +2.2011e+00 -3.0486e+00 -1.4356e+00 -4.3345e+00 +3.7893e+00 -5.2452e+00 +6.0691e+00 -3.1212e-01
1844 0 +3.644409467e+00 +2.124544095e+02 +2.124544095e+02 -3.1781e+00 -2.7189e+00 +8.6218e-01 -1.6289e+00 -3.2191e+00 +7.8484e-01 +5.6149e+00 -2.8527e+00 -4.7394e+00 -5.5166e+00 +5.3228e+00 +5.3046e+00 +2.2578e+00 -3.0841e+00 -1.4286e+00 -4.2149e+00 +3.6884e+00 -5.2559e+00 +5.9898e+00 -4.5564e-01
1879 0 +3.481364182e+00 +2.122913642e+02 +2.122913642e+02 -3.1946e+00 -2.6452e+00 +9.3837e-01 -1.5509e+00 -3.1568e+00 +8.2676e-01 +5.6527e+00 -2.8784e+00 -4.7475e+00 -5.3350e+00 +5.2211e+00 +5.3194e+00 +2.1101e+00 -2.8871e+00 -1.4687e+00 -4.1994e+00 +3.5583e+00 -5.3270e+00 +5.8810e+00 -4.1676e-01
1885 0 +2.972345442e+00 +2.117823454e+02 +2.117823454e+02 -3.2354e+00 -2.5924e+00 +8.5265e-01 -1.5747e+00 -3.2225e+00 +8.0982e-01 +5.7350e+00 -2.7681e+00 -4.7569e+00 -5.4443e+00 +5.1533e+00 +5.2416e+00 +2.2493e+00 -2.9235e+00 -1.4509e+00 -4.1583e+00 +3.5981e+00 -5.2923e+00 +5.8551e+00 -3.2794e-01
1925 0 +2.807863332e+00 +2.116178633e+02 +2.116178633e+02 -3.2690e+00 -2.8154e+00 +7.6919e-01 -1.7203e+00 -3.2709e+00 +8.2637e-01 +5.9324e+00 -2.7434e+00 -4.9434e+00 -5.2682e+00 +5.1471e+00 +5.2496e+00 +2.1772e+00 -2.7954e+00 -1.5088e+00 -4.1360e+00 +3.6819e+00 -5.1879e+00 +5.9287e+00 -4.6858e-01
1992 0 +2.545849422e+00 +2.113558494e+02 +2.113558494e+02 -3.1599e+00 -2.6578e+00 +6.7406e-01 -1.7114e+00 -3.2774e+00 +7.6472e-01 +5.7910e+00 -2.6454e+00 -4.8889e+00 -5.3302e+00 +4.9386e+00 +5.0931e+00 +2.3708e+00 -2.6525e+00 -1.3672e+00 -4.0193e+00 +3.5813e+00 -5.3576e+00 +5.8742e+00 -3.5309e-01
