% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845524290e+08 +2.845524109e+08 +2.845524109e+08
59 0 +2.546353930e+08 +2.546353749e+08 +2.546353749e+08
104 0 +2.130683235e+08 +2.130683054e+08 +2.130683054e+08
156 0 +1.922120765e+08 +1.922120584e+08 +1.922120584e+08
160 0 +1.750044990e+08 +1.750044809e+08 +1.750044809e+08
176 0 +1.542306676e+08 +1.542306495e+08 +1.542306495e+08
186 0 +1.430772738e+08 +1.430772557e+08 +1.430772557e+08
193 0 +9.743726614e+07 +9.743724804e+07 +9.743724804e+07
205 0 +9.215015551e+07 +9.215013741e+07 +9.215013741e+07
229 0 +9.026245855e+07 +9.026244045e+07 +9.026244045e+07
277 0 +8.828385402e+07 +8.828383592e+07 +8.828383592e+07
296 0 +8.366812347e+07 +8.366810537e+07 +8.366810537e+07
330 0 +5.988971085e+07 +5.988969275e+07 +5.988969275e+07
344 0 +5.603912168e+07 +5.603910358e+07 +5.603910358e+07
362 0 +5.353973161e+07 +5.353971351e+07 +5.353971351e+07
364 0 +4.561480500e+07 +4.561478690e+07 +4.561478690e+07
371 0 +4.465241037e+07 +4.465239227e+07 +4.465239227e+07
372 0 +4.247301414e+07 +4.247299604e+07 +4.247299604e+07
419 0 +3.942173236e+07 +3.942171426e+07 +3.942171426e+07
436 0 +3.446433887e+07 +3.446432077e+07 +3.446432077e+07
453 0 +2.599701071e+07 +2.599699261e+07 +2.599699261e+07
472 0 +2.134164446e+07 +2.134162636e+07 +2.134162636e+07
582 0 +1.953891545e+07 +1.953889735e+07 +1.953889735e+07
602 0 +1.561893451e+07 +1.561891641e+07 +1.561891641e+07
617 0 +1.382984208e+07 +1.382982398e+07 +1.382982398e+07
620 0 +1.197442374e+07 +1.197440564e+07 +1.197440564e+07
624 0 +1.157708505e+07 +1.157706695e+07 +1.157706695e+07
645 0 +1.104668428e+07 +1.104666618e+07 +1.104666618e+07
661 0 +9.730686672e+06 +9.730668572e+06 +9.730668572e+06
669 0 +9.285761039e+06 +9.285742939e+06 +9.285742939e+06
727 0 +7.678717577e+06 +7.678699477e+06 +7.678699477e+06
746 0 +7.307408705e+06 +7.307390605e+06 +7.307390605e+06
747 0 +6.916071251e+06 +6.916053151e+06 +6.916053151e+06
758 0 +4.753161056e+06 +4.753142956e+06 +4.753142956e+06
770 0 +4.302566636e+06 +4.302548536e+06 +4.302548536e+06
790 0 +4.202736451e+06 +4.202718351e+06 +4.202718351e+06
812 0 +3.925566560e+06 +3.925548460e+06 +3.925548460e+06
817 0 +3.382096435e+06 +3.382078335e+06 +3.382078335e+06
829 0 +3.016810292e+06 +3.016792192e+06 +3.016792192e+06
841 0 +2.665216009e+06 +2.665197909e+06 +2.665197909e+06
923 0 +2.288481610e+06 +2.288463510e+06 +2.288463510e+06
963 0 +2.195666675e+06 +2.195648575e+06 +2.195648575e+06
974 0 +2.008687378e+06 +2.008669278e+06 +2.008669278e+06
1063 0 +1.831677495e+06 +1.831659395e+06 +1.831659395e+06
1092 0 +1.552057643e+06 +1.552039543e+06 +1.552039543e+06
1217 0 +1.339626725e+06 +1.339608625e+06 +1.339608625e+06
1222 0 +1.293021598e+06 +1.293003498e+06 +1.293003498e+06
1260 0 +9.477128926e+05 +9.476947926e+05 +9.476947926e+05
1285 0 +8.154460572e+05 +8.154279572e+05 +8.154279572e+05
1293 0 +5.970855525e+05 +5.970674525e+05 +5.970674525e+05
1350 0 +5.842030372e+05 +5.841849372e+05 +5.841849372e+05
1367 0 +4.530530358e+05 +4.530349358e+05 +4.530349358e+05
1470 0 +3.939732031e+05 +3.939551031e+05 +3.939551031e+05
1497 0 +3.242529618e+05 +3.242348618e+05 +3.242348618e+05
1519 0 +2.200043451e+05 +2.199862451e+05 +2.199862451e+05
1556 0 +1.670267114e+05 +1.670086114e+05 +1.670086114e+05
1598 0 +1.498757320e+05 +1.498576320e+05 +1.498576320e+05
1737 0 +1.448076691e+05 +1.447895691e+05 +1.447895691e+05
1738 0 +1.280928847e+05 +1.280747847e+05 +1.280747847e+05
1762 0 +1.168572333e+05 +1.168391333e+05 +1.168391333e+05
1789 0 +1.055801636e+05 +1.055620636e+05 +1.055620636e+05
1803 0 +7.256504605e+04 +7.254694605e+04 +7.254694605e+04
1939 0 +7.174030353e+04 +7.172220353e+04 +7.172220353e+04
1989 0 +6.242027802e+04 +6.240217802e+04 +6.240217802e+04
2008 0 +6.011118211e+04 +6.009308211e+04 +6.009308211e+04
2019 0 +4.739503266e+04 +4.737693266e+04 +4.737693266e+04
2067 0 +4.463691644e+04 +4.461881644e+04 +4.461881644e+04
2084 0 +4.010434090e+04 +4.008624090e+04 +4.008624090e+04
2123 0 +3.924522083e+04 +3.922712083e+04 +3.922712083e+04
2135 0 +3.828606502e+04 +3.826796502e+04 +3.826796502e+04
2139 0 +3.697912136e+04 +3.696102136e+04 +3.696102136e+04
2152 0 +3.473707243e+04 +3.471897243e+04 +3.471897243e+04
2164 0 +3.399053867e+04 +3.397243867e+04 +3.397243867e+04
2194 0 +3.068000014e+04 +3.066190014e+04 +3.066190014e+04
2236 0 +2.953505054e+04 +2.951695054e+04 +2.951695054e+04
2239 0 +2.906887465e+04 +2.905077465e+04 +2.905077465e+04
2250 0 +2.440850253e+04 +2.439040253e+04 +2.439040253e+04
2328 0 +2.311138735e+04 +2.309328735e+04 +2.309328735e+04
2372 0 +2.124722512e+04 +2.122912512e+04 +2.122912512e+04
2400 0 +1.808267312e+04 +1.806457312e+04 +1.806457312e+04
2428 0 +1.654862293e+04 +1.653052293e+04 +1.653052293e+04
2437 0 +1.613826072e+04 +1.612016072e+04 +1.612016072e+04
2491 0 +1.495606722e+04 +1.493796722e+04 +1.493796722e+04
2492 0 +1.231411964e+04 +1.229601964e+04 +1.229601964e+04
2499 0 +1.229562937e+04 +1.227752937e+04 +1.227752937e+04
2508 0 +1.186384928e+04 +1.184574928e+04 +1.184574928e+04
2519 0 +9.266894588e+03 +9.248794588e+03 +9.248794588e+03
2571 0 +8.622921372e+03 +8.604821372e+03 +8.604821372e+03
2584 0 +8.038716213e+03 +8.020616213e+03 +8.020616213e+03
2598 0 +7.232841415e+03 +7.214741415e+03 +7.214741415e+03
2621 0 +6.652220653e+03 +6.634120653e+03 +6.634120653e+03
2643 0 +6.547973375e+03 +6.529873375e+03 +6.529873375e+03
2646 0 +5.135070728e+03 +5.116970728e+03 +5.116970728e+03
2661 0 +4.553822629e+03 +4.535722629e+03 +4.535722629e+03
2680 0 +3.439000458e+03 +3.420900458e+03 +3.420900458e+03
2712 0 +3.319335325e+03 +3.301235325e+03 +3.301235325e+03
2731 0 +3.079847875e+03 +3.061747875e+03 +3.061747875e+03
2797 0 +2.284200929e+03 +2.266100929e+03 +2.266100929e+03
2888 0 +2.168801461e+03 +2.150701461e+03 +2.150701461e+03
2992 0 +2.130032434e+03 +2.111932434e+03 +2.111932434e+03
3007 0 +1.568034239e+03 +1.549934239e+03 +1.549934239e+03
3044 0 +1.520242391e+03 +1.502142391e+03 +1.502142391e+03
