% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.030505905e+02 +6.623405905e+02 +6.623405905e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
56 0 +6.897388355e+02 +6.490288355e+02 +6.490288355e+02 -2.2363e+00 +3.8592e+00 +2.0984e+00 -1.1591e+00 -4.5632e+00 -3.8212e-01 -2.8108e+00 +2.6714e+00 -3.4967e+00 +2.8415e+00 -2.7291e+00 -2.1168e+00 +1.3757e+00 +2.8263e+00 -4.1116e-01 +7.1868e-01 +1.8329e+00 -5.8311e-01 -1.7059e+00 -3.4365e+00
91 0 +5.353410759e+02 +4.946310759e+02 +4.946310759e+02 -2.8075e+00 +3.2595e+00 +5.7499e-01 -2.4563e+00 -7.9740e-01 -2.5508e+00 -2.1190e+00 +2.4249e+00 -2.1475e+00 +2.2758e-02 -6.2326e-01 -1.7520e+00 +1.5975e-01 +5.5133e-01 -9.8422e-01 -1.8321e-01 +2.9115e+00 -1.9787e+00 -9.6390e-01 -1.3347e+00
137 0 +5.114743965e+02 +4.707643965e+02 +4.707643965e+02 -4.6795e+00 +4.8541e+00 +1.6759e+00 -8.9069e-01 -7.7374e-01 -1.4453e+00 +1.1335e+00 +2.3689e+00 +5.0626e-01 +1.6092e+00 +4.1863e-02 -2.2730e+00 -1.8509e-01 +4.1932e+00 -1.3431e-01 +5.3360e-01 +2.9289e+00 -2.5043e+00 -2.6382e-02 -2.4192e+00
172 0 +4.492724863e+02 +4.085624863e+02 +4.085624863e+02 -1.0211e+00 +3.4249e+00 +1.0564e+00 -8.6883e-01 +8.1389e-01 -1.6133e+00 +3.9690e-01 +3.7420e+00 +3.0590e-01 +1.8952e+00 -1.7133e+00 -1.2971e+00 +1.2592e+00 +3.5543e+00 +9.9809e-01 +1.9938e+00 +1.7704e+00 -1.2201e+00 -5.8146e-02 -2.6788e+00
187 0 +4.333377960e+02 +3.926277960e+02 +3.926277960e+02 -2.6582e+00 +1.6333e+00 +1.4815e-01 -5.8230e-01 +8.1723e-01 -2.0313e+00 +3.2109e-01 +2.7197e+00 -3.2671e-01 -3.5064e-01 -1.5141e+00 -1.8196e+00 +1.3756e+00 +2.1189e+00 +2.8941e-01 +2.3620e+00 +2.1766e+00 -3.2772e+00 -1.2091e+00 -2.8902e+00
261 0 +4.237261336e+02 +3.830161336e+02 +3.830161336e+02 -2.1230e+00 +2.1393e+00 +3.7111e-01 +1.0787e+00 -8.4129e-02 -1.0996e+00 +1.6193e+00 +2.1595e+00 -2.2083e+00 +1.8101e+00 -6.2007e-01 -3.9956e+00 -1.9461e+00 +1.4792e+00 +2.7871e+00 +3.6539e+00 +1.1858e+00 -2.7700e+00 +5.7830e-01 -2.3513e+00
271 0 +4.112349349e+02 +3.705249349e+02 +3.705249349e+02 -4.9511e-01 +1.2762e+00 -9.3746e-03 +8.2997e-01 +1.8307e+00 -1.6197e+00 +1.6712e+00 +1.2121e+00 -1.6441e+00 +2.0809e-01 -2.4664e+00 -6.7604e-02 -1.2103e+00 +3.2739e+00 +2.6936e+00 +4.9308e+00 +1.4027e+00 -2.3552e+00 +8.1639e-01 -4.2391e+00
307 0 +3.643195004e+02 +3.236095004e+02 +3.236095004e+02 -1.3210e+00 +3.2276e+00 -8.2677e-02 +1.4959e+00 +9.7577e-01 -1.0460e+00 -4.2836e-01 +2.8044e+00 -1.2063e+00 -1.8765e+00 -1.3600e+00 -9.8570e-01 -1.5002e-01 +2.4586e+00 +1.9013e+00 +3.7511e+00 +1.2045e+00 -2.6318e+00 +4.3526e-01 -4.1316e+00
317 0 +3.481920191e+02 +3.074820191e+02 +3.074820191e+02 -6.6425e-02 +3.2206e+00 +4.0794e-01 +1.0848e+00 +2.2281e-01 -2.0783e+00 +1.3721e+00 +2.4106e+00 -1.7978e+00 -2.5983e+00 -9.9797e-01 -1.5344e+00 +1.0642e+00 +3.3690e+00 +1.0905e+00 +4.0501e+00 +8.8624e-01 -2.1413e+00 -1.0330e+00 -3.5030e+00
