% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.367490722e+02 +2.960390722e+02 +2.960390722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.839314895e+02 +2.432214895e+02 +2.432214895e+02 +1.7976e+00 -2.7417e+00 +2.1187e+00 -2.2339e+00 +2.7051e-01 -2.7443e+00 +4.2815e-02 -2.7068e-01 -2.9675e-01 -1.7826e+00
22 0 +2.138687663e+02 +1.731587663e+02 +1.731587663e+02 -2.1298e-01 +2.2357e-01 +2.2899e+00 -1.4025e+00 +1.4498e+00 -1.2932e+00 +1.7229e+00 -4.3401e-01 +3.7449e-01 -2.8255e+00
85 0 +1.851265725e+02 +1.444165725e+02 +1.444165725e+02 -9.4888e-01 +3.4932e-01 +1.3341e+00 +1.7049e+00 +1.6595e+00 -3.1079e+00 +2.3085e+00 +9.6262e-01 -6.2240e-01 -2.9011e+00
110 0 +1.813381247e+02 +1.406281247e+02 +1.406281247e+02 -1.8564e+00 -2.0348e-01 +2.1943e+00 -1.0425e+00 +1.4022e-01 -3.2294e+00 +1.4842e+00 +2.6471e+00 -1.2103e+00 -1.3674e+00
158 0 +1.728744013e+02 +1.321644013e+02 +1.321644013e+02 +7.7413e-02 +1.7168e-01 +1.4035e+00 -5.5588e-01 -6.2638e-01 -1.0497e+00 +3.2749e+00 +1.9539e+00 +1.3396e-01 -3.0092e+00
164 0 +1.643110615e+02 +1.236010615e+02 +1.236010615e+02 +1.3474e+00 +1.5243e+00 +1.0425e+00 +5.9315e-01 -1.5993e+00 -9.4931e-01 +2.3005e+00 +1.1864e+00 +5.2846e-01 -2.4878e+00
166 0 +1.207734722e+02 +8.006347222e+01 +8.006347222e+01 -8.5285e-01 -2.6411e-01 +1.6456e+00 -2.3092e+00 +2.2459e+00 -9.5303e-01 +2.3675e+00 +2.4003e+00 -1.0360e+00 -1.4655e+00
173 0 +1.140699208e+02 +7.335992079e+01 +7.335992079e+01 +6.3764e-02 +1.3825e+00 +1.4216e+00 -2.0068e+00 +1.0740e+00 -8.5510e-01 +1.9174e+00 +2.3312e+00 +2.0028e-01 -3.0392e+00
222 0 +1.079158923e+02 +6.720589230e+01 +6.720589230e+01 +8.6148e-01 +1.5354e+00 +1.9790e+00 -2.7879e+00 +1.5230e+00 -7.3500e-01 +2.9150e+00 +2.8924e+00 -1.8095e-01 -1.7829e+00
232 0 +9.250614789e+01 +5.179614789e+01 +5.179614789e+01 +9.6861e-01 +3.9398e-01 +2.7511e+00 -1.7162e+00 +1.1566e+00 -5.4901e-01 +2.2852e+00 +1.6043e+00 -3.8609e-01 -1.7742e+00
295 0 +9.097595276e+01 +5.026595276e+01 +5.026595276e+01 -1.0233e+00 -1.8362e-01 +2.2252e+00 -2.3784e+00 +1.4698e+00 -1.5601e+00 +3.0109e+00 +2.4303e+00 -5.9655e-01 -1.2425e+00
423 0 +5.855388975e+01 +1.784388975e+01 +1.784388975e+01 +1.1198e-01 +4.5981e-01 +2.0443e+00 -2.3279e+00 +1.1154e+00 -2.5663e+00 +2.6184e+00 +1.1289e+00 -1.8777e-01 -1.8819e+00
722 0 +4.665367823e+01 +5.943678235e+00 +5.943678235e+00 -6.7993e-01 +1.5341e+00 +3.5251e+00 -2.2460e+00 +2.0693e+00 -2.0442e+00 +2.9625e+00 +2.0090e+00 +4.6844e-01 -2.1884e+00
783 0 +4.306045898e+01 +2.350458984e+00 +2.350458984e+00 -1.0249e+00 +1.3353e+00 +3.5649e+00 -2.3511e+00 +2.1391e+00 -2.0732e+00 +2.9984e+00 +1.9394e+00 +1.3751e-01 -2.0636e+00
1083 0 +4.071181001e+01 +1.810005001e-03 +1.810005001e-03 -8.0456e-01 +1.7146e+00 +3.6695e+00 -2.2664e+00 +1.6792e+00 -2.1033e+00 +3.1414e+00 +2.3383e+00 +4.7210e-01 -2.1326e+00
1099 0 +2.536831239e+01 -1.534168761e+01 -1.534168761e+01 -7.7763e-01 +1.6143e+00 +3.5828e+00 -2.2358e+00 +1.6416e+00 -2.0290e+00 +3.1768e+00 +2.3562e+00 +4.9913e-01 -2.1410e+00
