% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119072802e+06 +2.118776272e+06 +2.118776272e+06 +0.0000e+00 +0.0000e+00
3 0 +1.868479692e+06 +1.868183162e+06 +1.868183162e+06 +9.1043e-01 -3.0283e-01
5 0 +5.826446158e+03 +5.529916158e+03 +5.529916158e+03 +1.6167e+00 +6.3668e-01
38 0 +4.471541125e+03 +4.175011125e+03 +4.175011125e+03 -2.3616e-01 +2.1770e+00
48 0 +9.679992669e+02 +6.714692669e+02 +6.714692669e+02 -1.8423e+00 +3.2151e+00
57 0 +1.058058089e+02 -1.907241911e+02 -1.907241911e+02 -1.2536e+00 +2.8150e+00
68 0 +5.998789187e+01 -2.365421081e+02 -2.365421081e+02 -7.6954e-01 +2.4849e+00
76 0 +1.945919328e+01 -2.770708067e+02 -2.770708067e+02 -8.7946e-01 +2.5499e+00
101 0 +2.644302763e+00 -2.938856972e+02 -2.938856972e+02 -9.0520e-01 +2.5728e+00
105 0 +2.537761417e+00 -2.939922386e+02 -2.939922386e+02 -9.6582e-01 +2.6178e+00
138 0 +2.368890913e+00 -2.941611091e+02 -2.941611091e+02 -9.2399e-01 +2.5871e+00
206 0 +2.154367622e+00 -2.943756324e+02 -2.943756324e+02 -8.4327e-01 +2.5283e+00
208 0 +2.107458522e+00 -2.944225415e+02 -2.944225415e+02 -8.1576e-01 +2.5083e+00
220 0 +1.996429576e+00 -2.945335704e+02 -2.945335704e+02 -6.8109e-01 +2.4103e+00
224 0 +1.959968761e+00 -2.945700312e+02 -2.945700312e+02 -6.3670e-01 +2.3777e+00
226 0 +1.849041690e+00 -2.946809583e+02 -2.946809583e+02 -5.3593e-01 +2.3040e+00
227 0 +1.418692927e+00 -2.951113071e+02 -2.951113071e+02 -4.5491e-01 +2.2451e+00
230 0 +5.410304773e-01 -2.959889695e+02 -2.959889695e+02 -8.7148e-02 +1.9778e+00
234 0 +4.910889613e-01 -2.960389110e+02 -2.960389110e+02 +1.9279e-02 +1.8993e+00
235 0 +3.078912893e-01 -2.962221087e+02 -2.962221087e+02 -2.4060e-03 +1.9156e+00
243 0 +3.332782355e-02 -2.964966722e+02 -2.964966722e+02 +3.9669e-01 +1.6251e+00
256 0 +2.325213430e-02 -2.965067479e+02 -2.965067479e+02 +5.3195e-01 +1.5264e+00
267 0 +1.145506412e-03 -2.965288545e+02 -2.965288545e+02 +3.9738e-01 +1.6243e+00
285 0 +9.459739977e-04 -2.965290540e+02 -2.965290540e+02 +4.5041e-01 +1.5857e+00
314 0 +6.138166280e-04 -2.965293862e+02 -2.965293862e+02 +4.1232e-01 +1.6134e+00
316 0 +1.761283903e-05 -2.965299824e+02 -2.965299824e+02 +4.2334e-01 +1.6054e+00
389 0 +9.897694156e-06 -2.965299901e+02 -2.965299901e+02 +4.2770e-01 +1.6022e+00
390 0 +9.323800896e-06 -2.965299907e+02 -2.965299907e+02 +4.2561e-01 +1.6038e+00
394 0 +1.074779959e-06 -2.965299989e+02 -2.965299989e+02 +4.2560e-01 +1.6038e+00
436 0 +3.219221867e-07 -2.965299997e+02 -2.965299997e+02 +4.2678e-01 +1.6029e+00
437 0 +3.017788686e-08 -2.965300000e+02 -2.965300000e+02 +4.2627e-01 +1.6033e+00
466 0 +4.093294592e-09 -2.965300000e+02 -2.965300000e+02 +4.2639e-01 +1.6032e+00
