% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.248610690e+05 +2.245645390e+05 +2.245645390e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +7.279552252e+04 +7.249899252e+04 +7.249899252e+04 +4.2958e-01 +1.1177e-01 +5.3184e+00 -2.9304e+00 -4.6043e-01 +4.2295e-01 -6.9328e-01 +4.1197e-02 -3.4639e+00 +2.0330e+00
160 0 +4.905826488e+04 +4.876173488e+04 +4.876173488e+04 -3.4652e+00 +3.0177e+00 +1.7456e+00 -1.4492e+00 -2.4946e+00 +2.0135e+00 -4.9045e+00 -1.5036e+00 +5.6922e-01 +4.9513e+00
194 0 +1.057663537e+04 +1.028010537e+04 +1.028010537e+04 -1.1930e+00 +1.8800e+00 +2.6636e+00 -3.0048e+00 -2.0203e+00 +1.7636e+00 -3.4234e+00 +1.4502e-01 +2.1656e-01 +5.0514e+00
317 0 +9.168015041e+03 +8.871485041e+03 +8.871485041e+03 -7.4619e-01 +2.6753e+00 +3.0040e+00 -1.8975e+00 -2.6872e+00 +2.9291e+00 -3.8631e+00 -7.0944e-01 +1.3127e+00 +3.9861e+00
334 0 +4.296783948e+03 +4.000253948e+03 +4.000253948e+03 -8.1284e-01 +2.9280e+00 +1.2813e+00 -2.1755e+00 -2.2427e+00 +2.6835e+00 -3.7188e+00 -9.1273e-01 +9.7789e-01 +4.1676e+00
374 0 +2.506603365e+03 +2.210073365e+03 +2.210073365e+03 -5.1000e-01 +2.7970e+00 +9.2525e-01 -1.9526e+00 -2.2607e+00 +2.5370e+00 -3.6140e+00 -5.3026e-01 +1.1452e+00 +4.7475e+00
589 0 +2.410102558e+03 +2.113572558e+03 +2.113572558e+03 -5.5449e-01 +2.3323e+00 +2.9249e+00 -2.1893e+00 -2.7382e+00 +2.5144e+00 -3.7372e+00 -3.5133e-01 +1.4369e+00 +4.3380e+00
605 0 +1.900967686e+03 +1.604437686e+03 +1.604437686e+03 -4.4752e-01 +2.1439e+00 +3.2534e+00 -2.4632e+00 -2.4603e+00 +2.7675e+00 -3.6208e+00 -1.6522e-01 +1.6453e+00 +4.2374e+00
653 0 +1.729346768e+03 +1.432816768e+03 +1.432816768e+03 -1.0665e+00 +2.3165e+00 +3.2453e+00 -2.0266e+00 -2.3217e+00 +2.8014e+00 -3.7377e+00 -7.1809e-01 +1.1826e+00 +4.0441e+00
701 0 +1.687048313e+03 +1.390518313e+03 +1.390518313e+03 -6.0921e-01 +2.2204e+00 +3.5224e+00 -2.2567e+00 -2.4909e+00 +2.7862e+00 -3.6518e+00 -4.3593e-01 +1.3751e+00 +4.0483e+00
729 0 +1.562907905e+03 +1.266377905e+03 +1.266377905e+03 -7.0961e-01 +2.1642e+00 +3.5018e+00 -2.1016e+00 -2.3131e+00 +2.9276e+00 -3.5938e+00 -6.7110e-01 +1.2936e+00 +3.9212e+00
741 0 +1.519535010e+03 +1.223005010e+03 +1.223005010e+03 -8.0731e-01 +2.2252e+00 +3.5146e+00 -1.8952e+00 -2.3781e+00 +2.6956e+00 -3.5830e+00 -4.7098e-01 +1.3187e+00 +3.9926e+00
745 0 +1.301232026e+03 +1.004702026e+03 +1.004702026e+03 -7.6796e-01 +2.1673e+00 +3.4392e+00 -1.9223e+00 -2.1868e+00 +2.8049e+00 -3.4666e+00 -6.1736e-01 +1.2097e+00 +3.8149e+00
813 0 +1.213585492e+03 +9.170554919e+02 +9.170554919e+02 -7.0079e-01 +2.0967e+00 +3.1568e+00 -1.9963e+00 -2.0698e+00 +2.8023e+00 -3.3993e+00 -5.2239e-01 +1.2383e+00 +4.0121e+00
841 0 +1.148544622e+03 +8.520146216e+02 +8.520146216e+02 -8.1645e-01 +2.2183e+00 +2.9914e+00 -1.8662e+00 -1.9795e+00 +2.8787e+00 -3.4161e+00 -6.8157e-01 +1.1783e+00 +3.9602e+00
842 0 +1.135835989e+03 +8.393059891e+02 +8.393059891e+02 -7.7828e-01 +2.1682e+00 +2.8833e+00 -1.8829e+00 -1.9507e+00 +2.8380e+00 -3.3676e+00 -5.5810e-01 +1.2422e+00 +4.0326e+00
850 0 +1.100291576e+03 +8.037615765e+02 +8.037615765e+02 -8.3210e-01 +2.1595e+00 +3.0734e+00 -1.9200e+00 -1.9462e+00 +2.9571e+00 -3.4344e+00 -6.4929e-01 +1.2571e+00 +4.0225e+00
854 0 +1.056360838e+03 +7.598308379e+02 +7.598308379e+02 -7.4650e-01 +2.1894e+00 +2.8461e+00 -1.9099e+00 -1.9295e+00 +2.8971e+00 -3.3806e+00 -5.9030e-01 +1.2215e+00 +4.1289e+00
892 0 +1.030752540e+03 +7.342225404e+02 +7.342225404e+02 -9.1784e-01 +2.2284e+00 +2.8517e+00 -1.8519e+00 -1.8988e+00 +2.9403e+00 -3.4493e+00 -6.9655e-01 +1.1748e+00 +4.1552e+00
907 0 +9.833201323e+02 +6.867901323e+02 +6.867901323e+02 -8.6074e-01 +2.1558e+00 +2.8133e+00 -1.8342e+00 -1.7964e+00 +2.9297e+00 -3.3492e+00 -7.2885e-01 +1.1033e+00 +4.0232e+00
924 0 +9.370034371e+02 +6.404734371e+02 +6.404734371e+02 -9.0246e-01 +2.0876e+00 +2.7929e+00 -1.8489e+00 -1.6390e+00 +2.9262e+00 -3.2459e+00 -7.2157e-01 +9.9456e-01 +4.1080e+00
953 0 +9.220447717e+02 +6.255147717e+02 +6.255147717e+02 -9.4284e-01 +2.1247e+00 +2.6835e+00 -1.8158e+00 -1.6598e+00 +2.9175e+00 -3.2957e+00 -7.2133e-01 +1.0120e+00 +4.2253e+00
954 0 +8.836872470e+02 +5.871572470e+02 +5.871572470e+02 -9.8412e-01 +2.1611e+00 +2.6743e+00 -1.6842e+00 -1.6100e+00 +3.0292e+00 -3.3014e+00 -8.4564e-01 +1.0629e+00 +4.0940e+00
