% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.766256550e+01 +2.101125655e+02 +2.101125655e+02 +0.0000e+00 +0.0000e+00
12 0 +3.466515269e+01 +1.671151527e+02 +1.671151527e+02 -3.2215e-01 +1.4960e+00
16 0 +1.845505195e+01 +1.509050520e+02 +1.509050520e+02 -2.6241e+00 +1.7152e+00
20 0 +1.517969467e+01 +1.476296947e+02 +1.476296947e+02 -2.7945e-02 +2.1049e+00
23 0 +4.185167527e+00 +1.366351675e+02 +1.366351675e+02 -2.6820e+00 +7.2132e-01
72 0 +2.013169383e+00 +1.344631694e+02 +1.344631694e+02 -2.7885e+00 +1.1903e+00
1038 0 +1.411767877e+00 +1.338617679e+02 +1.338617679e+02 -3.4924e+00 +2.5914e-01
2096 0 +1.147958356e+00 +1.335979584e+02 +1.335979584e+02 -2.7217e+00 +7.4663e-01
2161 0 +6.693837650e-01 +1.331193838e+02 +1.331193838e+02 -2.8188e+00 +7.4284e-01
2207 0 +3.604663545e-01 +1.328104664e+02 +1.328104664e+02 -2.8412e+00 +7.2046e-01
2211 0 +5.885172843e-02 +1.325088517e+02 +1.325088517e+02 -2.8193e+00 +7.2589e-01
2286 0 +1.293540589e-02 +1.324629354e+02 +1.324629354e+02 -2.8099e+00 +7.2784e-01
2330 0 +9.245135925e-03 +1.324592451e+02 +1.324592451e+02 -2.7964e+00 +7.3092e-01
2343 0 +1.143687789e-03 +1.324511437e+02 +1.324511437e+02 -2.8013e+00 +7.2894e-01
2365 0 +8.793135834e-06 +1.324500088e+02 +1.324500088e+02 -2.8031e+00 +7.2880e-01
2525 0 +3.670253790e-06 +1.324500037e+02 +1.324500037e+02 -2.8033e+00 +7.2877e-01
2586 0 +3.324763128e-06 +1.324500033e+02 +1.324500033e+02 -2.8031e+00 +7.2880e-01
2609 0 +2.132381866e-06 +1.324500021e+02 +1.324500021e+02 -2.8033e+00 +7.2878e-01
2610 0 +1.937990049e-06 +1.324500019e+02 +1.324500019e+02 -2.8033e+00 +7.2880e-01
2625 0 +1.558548774e-06 +1.324500016e+02 +1.324500016e+02 -2.8032e+00 +7.2883e-01
2640 0 +1.068037363e-06 +1.324500011e+02 +1.324500011e+02 -2.8032e+00 +7.2881e-01
2647 0 +2.781020214e-07 +1.324500003e+02 +1.324500003e+02 -2.8032e+00 +7.2879e-01
2651 0 +2.658180449e-07 +1.324500003e+02 +1.324500003e+02 -2.8032e+00 +7.2882e-01
2671 0 +9.686380054e-08 +1.324500001e+02 +1.324500001e+02 -2.8032e+00 +7.2880e-01
2672 0 +5.184398333e-08 +1.324500001e+02 +1.324500001e+02 -2.8032e+00 +7.2880e-01
2711 0 +3.744253263e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01
2716 0 +3.415590299e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01
2721 0 +5.036781658e-09 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01
