% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035532967e+03 +1.167982967e+03 +1.167982967e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.590007581e+02 +9.914507581e+02 +9.914507581e+02 -1.9406e+00 +1.8431e-01 -1.8543e+00 -1.2932e+00 -1.4428e+00 -1.2901e+00 -3.1281e+00 +1.8418e+00 -2.8881e-01 +3.7058e+00 -2.6082e+00 -3.9491e+00 +3.9402e-01 -2.2663e+00 +1.7693e+00 +1.1546e+00 +1.0867e+00 -6.0825e-01 -2.5408e+00 -4.0418e-01
39 0 +7.127959454e+02 +8.452459454e+02 +8.452459454e+02 -2.0066e+00 -5.6387e-01 -4.7190e+00 -3.2353e+00 -2.3993e+00 -2.5914e-01 -4.3769e+00 -1.4849e+00 +2.1211e+00 +2.6117e+00 -2.8757e+00 -3.9148e+00 -2.8744e+00 +6.0948e-01 +3.2942e+00 +9.5202e-01 -9.4937e-01 -2.8578e-01 +8.0590e-01 +3.2642e-01
43 0 +6.359168265e+02 +7.683668265e+02 +7.683668265e+02 -1.8245e+00 -2.2693e+00 -2.7117e+00 -2.4785e+00 -4.2914e+00 -3.1164e-02 -2.8893e+00 +1.6746e+00 +1.3567e+00 -5.3021e-01 +1.8840e+00 -1.1890e+00 -4.2938e+00 +1.0036e+00 +4.3866e+00 +5.6201e-01 -1.3784e+00 -1.6369e+00 -7.3472e-01 -1.5880e+00
69 0 +5.323773220e+02 +6.648273220e+02 +6.648273220e+02 -1.7001e+00 +1.7818e+00 -3.5867e+00 -1.7349e+00 -2.3484e+00 -1.7906e+00 +9.7235e-01 +1.3602e+00 +2.9213e+00 +3.4705e+00 +2.3551e+00 -1.1114e+00 -6.4076e+00 +1.7628e+00 +3.5417e+00 +1.5673e+00 -3.1719e-02 +6.2435e-01 -2.7653e+00 +6.0292e-01
78 0 +4.399305625e+02 +5.723805625e+02 +5.723805625e+02 -4.4162e+00 +2.3096e+00 -1.6789e+00 -1.5991e+00 -6.9566e-01 +2.1819e-01 -7.9164e-03 +2.6062e+00 +2.6529e+00 +3.1424e+00 +3.6962e+00 +1.2132e+00 -2.8303e+00 +1.2336e+00 +4.0145e+00 +2.8170e+00 +3.3414e-02 +1.0151e+00 -3.6212e-01 +1.8780e+00
86 0 +4.022839667e+02 +5.347339667e+02 +5.347339667e+02 -5.0237e+00 +3.1612e+00 -2.9758e+00 -4.4297e+00 -1.0158e+00 -5.5821e-01 -2.4097e+00 +1.6016e+00 +1.2101e+00 +3.8787e+00 +1.7168e+00 +2.9865e-01 -1.7306e+00 -3.8357e-02 +2.5465e+00 +1.4039e+00 -1.3335e+00 +3.1854e-02 -1.1594e+00 +2.1191e+00
101 0 +3.644510060e+02 +4.969010060e+02 +4.969010060e+02 -4.4636e+00 +2.5253e+00 -3.1921e+00 -1.8998e+00 -4.9014e+00 -1.1800e+00 -9.7530e-01 +1.3612e+00 +2.3072e-01 +1.9079e+00 +1.5993e+00 +1.4699e-01 -3.3663e+00 -9.1315e-01 +4.6329e+00 -2.3032e+00 -2.1169e+00 -2.6735e+00 -2.1736e+00 +2.5942e+00
114 0 +3.286312614e+02 +4.610812614e+02 +4.610812614e+02 -3.6489e+00 +3.7710e+00 -4.6572e+00 -1.3530e+00 -5.3382e-01 -2.0264e+00 -3.4009e-01 +3.3629e+00 -4.2616e-01 +3.6151e+00 +2.8659e+00 +1.2120e-01 -2.9253e+00 +6.7943e-01 +5.0314e+00 -9.1455e-01 -2.2102e+00 -2.2045e-01 -1.4549e+00 +3.1172e+00
239 0 +2.642316750e+02 +3.966816750e+02 +3.966816750e+02 -3.0336e+00 +3.7220e+00 -4.3082e+00 -3.5267e+00 -3.3246e+00 -2.0023e+00 +6.0479e-01 +8.3123e-01 -2.1860e+00 +3.8199e+00 +2.0454e+00 -1.4492e+00 -9.9941e-01 +2.4690e+00 +3.6532e+00 -9.5332e-01 -1.0137e+00 -5.0607e-01 -1.9580e+00 +4.7109e+00
