% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.548742057e+02 +3.873242057e+02 +3.873242057e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.525947777e+02 +3.850447777e+02 +3.850447777e+02 +1.5837e+00 +2.3217e+00 +3.7093e-01 +3.9101e-01 -1.0039e-01 -1.9278e-01 -2.0351e+00 -1.1414e+00 -3.3332e+00 +1.8947e+00
17 0 +2.023331310e+02 +3.347831310e+02 +3.347831310e+02 -2.9526e+00 +7.2503e-01 +1.7715e-01 +1.0831e+00 -1.6272e+00 -2.1978e+00 -1.0673e+00 -2.1350e+00 -3.3390e+00 +8.5619e-01
37 0 +1.850258224e+02 +3.174758224e+02 +3.174758224e+02 -7.4818e-01 +3.4964e-01 -3.1626e+00 -1.5518e+00 -3.1144e+00 -2.7774e-01 -2.7735e-01 -2.1226e+00 -2.2315e+00 +2.6157e+00
39 0 +1.428224691e+02 +2.752724691e+02 +2.752724691e+02 -1.6615e+00 +1.1714e+00 -4.0578e+00 -3.4725e+00 -3.3981e+00 -2.0163e+00 -1.7224e+00 -4.6295e+00 -2.5962e+00 +2.3433e+00
48 0 +1.110596151e+02 +2.435096151e+02 +2.435096151e+02 -3.5773e+00 +7.7588e-02 -2.1982e+00 -1.7452e+00 -2.9363e+00 -1.4248e+00 -1.7973e-01 -1.2243e+00 -4.2036e+00 +2.8093e+00
98 0 +9.947435814e+01 +2.319243581e+02 +2.319243581e+02 -4.3412e+00 +1.3686e+00 -5.7946e+00 -2.4725e+00 -2.9017e+00 -2.8876e+00 -2.0748e+00 -1.9259e-01 -1.5158e+00 +3.6343e+00
116 0 +9.575941646e+01 +2.282094165e+02 +2.282094165e+02 -2.8821e+00 +9.5681e-01 -2.7054e+00 -1.9325e+00 -2.6384e+00 -3.5501e+00 -1.8120e+00 -1.3547e+00 -4.0061e+00 +3.6368e+00
155 0 +6.113582143e+01 +1.935858214e+02 +1.935858214e+02 -3.5172e+00 +1.7012e+00 -3.2590e+00 -2.7055e+00 -3.3181e+00 -2.3768e+00 -1.5621e+00 -1.3447e+00 -1.8753e+00 +3.9812e+00
308 0 +5.936258718e+01 +1.918125872e+02 +1.918125872e+02 -1.2553e+00 +1.8539e-01 -4.0991e+00 -2.0523e+00 -3.6051e+00 -2.7051e+00 -1.4863e+00 -5.9917e-01 -2.1699e+00 +3.3570e+00
348 0 +5.379487684e+01 +1.862448768e+02 +1.862448768e+02 -1.7224e+00 +6.4438e-01 -3.9779e+00 -2.3687e+00 -3.7710e+00 -3.1223e+00 -9.5357e-01 -3.2304e-01 -1.5404e+00 +2.6344e+00
467 0 +5.341548044e+01 +1.858654804e+02 +1.858654804e+02 -2.1636e+00 -1.3831e-02 -4.8333e+00 -2.7937e+00 -3.2297e+00 -3.2516e+00 -1.9012e+00 -6.8876e-01 -2.6140e+00 +2.5862e+00
553 0 +5.067326955e+01 +1.831232695e+02 +1.831232695e+02 -2.8930e+00 +4.9553e-01 -5.0407e+00 -3.2755e+00 -3.7065e+00 -2.8969e+00 -1.0920e+00 -6.4666e-01 -2.4299e+00 +3.1799e+00
763 0 +4.954111032e+01 +1.819911103e+02 +1.819911103e+02 -3.0935e+00 +2.9827e-01 -4.9805e+00 -3.3911e+00 -3.7687e+00 -4.0317e+00 -1.4357e+00 -1.2776e-01 -2.4444e+00 +3.2080e+00
793 0 +4.460673559e+01 +1.770567356e+02 +1.770567356e+02 -3.1894e+00 +3.0687e-01 -5.1119e+00 -3.4915e+00 -3.9311e+00 -3.7982e+00 -1.2630e+00 -9.7050e-02 -2.2847e+00 +3.4590e+00
814 0 +3.840168264e+01 +1.708516826e+02 +1.708516826e+02 -3.0459e+00 +3.2243e-01 -5.1522e+00 -3.5312e+00 -4.0572e+00 -3.8016e+00 -1.3051e+00 -2.6470e-02 -2.1702e+00 +3.4381e+00
878 0 +3.077077157e+01 +1.632207716e+02 +1.632207716e+02 -2.9411e+00 +1.9077e-01 -5.0548e+00 -3.3516e+00 -3.8452e+00 -3.9108e+00 -1.3269e+00 -2.9811e-02 -2.3205e+00 +3.3095e+00
890 0 +2.941832615e+01 +1.618683262e+02 +1.618683262e+02 -3.0743e+00 +3.7774e-01 -4.9648e+00 -3.3852e+00 -3.9213e+00 -3.9072e+00 -1.2976e+00 -7.9723e-02 -2.3258e+00 +3.4050e+00
891 0 +2.300816492e+01 +1.554581649e+02 +1.554581649e+02 -3.1181e+00 +2.2179e-01 -5.1475e+00 -3.4482e+00 -3.9940e+00 -3.8821e+00 -1.3357e+00 -8.4863e-02 -2.2546e+00 +3.2785e+00
927 0 +2.223173726e+01 +1.546817373e+02 +1.546817373e+02 -3.0579e+00 +2.9355e-01 -5.0767e+00 -3.4103e+00 -3.8600e+00 -3.8504e+00 -1.3550e+00 -4.2606e-02 -2.3354e+00 +3.2425e+00
952 0 +2.184568515e+01 +1.542956851e+02 +1.542956851e+02 -2.9976e+00 +4.0638e-01 -5.0521e+00 -3.3435e+00 -3.8483e+00 -3.8920e+00 -1.3326e+00 -1.5452e-01 -2.2744e+00 +3.2732e+00
953 0 +1.522507105e+01 +1.476750710e+02 +1.476750710e+02 -3.0759e+00 +3.4324e-01 -5.1338e+00 -3.4400e+00 -3.9381e+00 -3.8858e+00 -1.3829e+00 -1.1539e-01 -2.3381e+00 +3.2850e+00
962 0 +1.425019503e+01 +1.467001950e+02 +1.467001950e+02 -3.0699e+00 +2.8071e-01 -5.1120e+00 -3.3935e+00 -3.9266e+00 -3.8315e+00 -1.3929e+00 -1.0422e-01 -2.2814e+00 +3.3054e+00
971 0 +1.399548071e+01 +1.464454807e+02 +1.464454807e+02 -3.0998e+00 +2.8177e-01 -5.1157e+00 -3.4688e+00 -3.9538e+00 -3.8163e+00 -1.3616e+00 -1.2658e-01 -2.3017e+00 +3.2793e+00
1030 0 +1.278922803e+01 +1.452392280e+02 +1.452392280e+02 -3.0391e+00 +3.3595e-01 -5.0691e+00 -3.3863e+00 -3.9650e+00 -3.8521e+00 -1.3678e+00 -8.2064e-02 -2.2445e+00 +3.2801e+00
1053 0 +1.247240987e+01 +1.449224099e+02 +1.449224099e+02 -3.0500e+00 +3.1257e-01 -5.0670e+00 -3.4202e+00 -3.9677e+00 -3.8063e+00 -1.3264e+00 -1.1647e-01 -2.2329e+00 +3.2915e+00
1078 0 +1.097191867e+01 +1.434219187e+02 +1.434219187e+02 -3.0251e+00 +3.1537e-01 -5.0514e+00 -3.4153e+00 -3.9466e+00 -3.8403e+00 -1.3414e+00 -1.1017e-01 -2.2388e+00 +3.2922e+00
1129 0 +1.082155620e+01 +1.432715562e+02 +1.432715562e+02 -3.0513e+00 +3.4365e-01 -5.0676e+00 -3.4261e+00 -3.9415e+00 -3.8483e+00 -1.3384e+00 -1.1012e-01 -2.2516e+00 +3.2824e+00
1136 0 +1.059877622e+01 +1.430487762e+02 +1.430487762e+02 -3.0492e+00 +3.3869e-01 -5.0808e+00 -3.4251e+00 -3.9426e+00 -3.8394e+00 -1.3520e+00 -1.1857e-01 -2.2659e+00 +3.2893e+00
1161 0 +1.029225459e+01 +1.427422546e+02 +1.427422546e+02 -3.0535e+00 +3.2911e-01 -5.0661e+00 -3.4118e+00 -3.9526e+00 -3.8464e+00 -1.3562e+00 -1.1970e-01 -2.2592e+00 +3.2920e+00
1184 0 +1.013516066e+01 +1.425851607e+02 +1.425851607e+02 -3.0240e+00 +3.0687e-01 -5.0873e+00 -3.4254e+00 -3.9394e+00 -3.8191e+00 -1.3619e+00 -1.0776e-01 -2.2629e+00 +3.2773e+00
1191 0 +9.998485949e+00 +1.424484859e+02 +1.424484859e+02 -3.0529e+00 +3.1293e-01 -5.0924e+00 -3.4209e+00 -3.9407e+00 -3.8310e+00 -1.3643e+00 -1.3431e-01 -2.2689e+00 +3.2881e+00
1206 0 +9.700282978e+00 +1.421502830e+02 +1.421502830e+02 -3.0427e+00 +2.9790e-01 -5.0887e+00 -3.4192e+00 -3.9327e+00 -3.8342e+00 -1.3666e+00 -1.2118e-01 -2.2704e+00 +3.2904e+00
1328 0 +9.549607814e+00 +1.419996078e+02 +1.419996078e+02 -3.0388e+00 +2.8536e-01 -5.0904e+00 -3.4294e+00 -3.9308e+00 -3.8224e+00 -1.3693e+00 -1.2522e-01 -2.2740e+00 +3.2807e+00
1409 0 +9.236334095e+00 +1.416863341e+02 +1.416863341e+02 -3.0392e+00 +2.5623e-01 -5.1132e+00 -3.4345e+00 -3.9430e+00 -3.8158e+00 -1.3826e+00 -1.1917e-01 -2.2760e+00 +3.2769e+00
1449 0 +9.041142650e+00 +1.414911427e+02 +1.414911427e+02 -3.0350e+00 +2.4770e-01 -5.1302e+00 -3.4329e+00 -3.9444e+00 -3.8176e+00 -1.3845e+00 -1.1098e-01 -2.2856e+00 +3.2825e+00
