% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572675865e+02 +3.897175865e+02 +3.897175865e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.244986032e+02 +3.569486032e+02 +3.569486032e+02 -1.2779e+00 +1.8060e+00 -1.5485e+00 +3.8509e-01 -2.9888e+00
5 0 +2.047458414e+02 +3.371958414e+02 +3.371958414e+02 -7.1523e-01 +1.2023e+00 -2.0353e+00 -1.6370e+00 +1.9037e-01
10 0 +1.475450920e+02 +2.799950920e+02 +2.799950920e+02 -2.2147e+00 -3.4601e-02 -5.6697e+00 +1.8847e+00 -5.3434e-01
12 0 +1.248740028e+02 +2.573240028e+02 +2.573240028e+02 -2.5308e+00 +3.9244e+00 -9.8080e-01 -3.2908e+00 -1.3561e+00
16 0 +1.108336009e+02 +2.432836009e+02 +2.432836009e+02 -3.9519e+00 +2.5793e+00 -3.7305e+00 +4.4192e-01 -5.8839e-01
19 0 +7.970334517e+01 +2.121533452e+02 +2.121533452e+02 -3.3290e+00 -3.5979e-01 -2.2306e+00 -4.7789e+00 -2.7555e+00
21 0 +6.631367445e+01 +1.987636744e+02 +1.987636744e+02 -3.7630e+00 -4.6334e-01 -6.2745e+00 -7.0670e-01 -3.4475e+00
41 0 +5.781892504e+01 +1.902689250e+02 +1.902689250e+02 -2.1556e+00 +3.5222e+00 -4.6459e+00 -7.9925e-01 -2.5184e+00
56 0 +4.043118004e+01 +1.728811800e+02 +1.728811800e+02 -2.0076e+00 +1.1453e+00 -4.0222e+00 -2.1921e+00 -3.6426e+00
196 0 +3.269005939e+01 +1.651400594e+02 +1.651400594e+02 -3.6563e+00 +1.2694e+00 -4.6362e+00 -1.1586e+00 -2.7976e+00
198 0 +2.335074549e+01 +1.558007455e+02 +1.558007455e+02 -3.0426e+00 +5.5416e-01 -5.6546e+00 -1.6229e+00 -3.9931e+00
214 0 +1.925735954e+01 +1.517073595e+02 +1.517073595e+02 -3.4177e+00 +7.1849e-01 -4.6616e+00 -1.3857e+00 -3.1623e+00
