% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.674346033e+02 +5.420446033e+02 +5.420446033e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.107884775e+02 +4.853984775e+02 +4.853984775e+02 -8.0770e-01 -2.3806e+00 -8.2098e-01
9 0 +2.868782236e+02 +4.614882236e+02 +4.614882236e+02 -1.7984e+00 -1.0418e+00 -8.7742e-01
13 0 +1.602291280e+02 +3.348391280e+02 +3.348391280e+02 +1.3607e+00 -6.7998e-01 -1.1390e+00
30 0 +1.188132854e+02 +2.934232854e+02 +2.934232854e+02 +5.2272e-01 -9.2134e-01 -1.6795e+00
38 0 +9.050866616e+01 +2.651186662e+02 +2.651186662e+02 +1.1817e-01 -5.8153e-01 -1.7394e+00
45 0 +8.314047847e+01 +2.577504785e+02 +2.577504785e+02 +3.0151e-01 -7.8067e-01 -2.4940e+00
46 0 +6.697472406e+01 +2.415847241e+02 +2.415847241e+02 +6.5209e-01 -7.2625e-02 -2.0143e+00
51 0 +1.909593149e+01 +1.937059315e+02 +1.937059315e+02 +1.8361e-01 -4.5013e-01 -2.4241e+00
100 0 +1.357821728e+01 +1.881882173e+02 +1.881882173e+02 +7.4600e-02 -3.5012e-01 -2.4161e+00
106 0 +1.100576085e+01 +1.856157609e+02 +1.856157609e+02 +7.8229e-01 -1.3035e-01 -2.5316e+00
133 0 +8.164223788e+00 +1.827742238e+02 +1.827742238e+02 +8.3748e-02 -3.8906e-01 -2.5377e+00
142 0 +3.552537666e+00 +1.781625377e+02 +1.781625377e+02 +4.9026e-01 -2.2638e-01 -2.4542e+00
211 0 +1.979389923e+00 +1.765893899e+02 +1.765893899e+02 +4.7106e-01 -2.3714e-01 -2.4747e+00
230 0 +8.161869844e-01 +1.754261870e+02 +1.754261870e+02 +4.5958e-01 -2.2430e-01 -2.4860e+00
244 0 +6.163654403e-01 +1.752263654e+02 +1.752263654e+02 +5.0420e-01 -2.1621e-01 -2.4816e+00
270 0 +5.805307612e-02 +1.746680531e+02 +1.746680531e+02 +4.1924e-01 -2.4310e-01 -2.4875e+00
317 0 +3.054718700e-02 +1.746405472e+02 +1.746405472e+02 +3.7024e-01 -2.6047e-01 -2.4901e+00
