% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.810589949e+03 +1.985199949e+03 +1.985199949e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.790789124e+03 +1.965399124e+03 +1.965399124e+03 -9.9457e-01 -9.0270e-01 +1.8818e+00 +1.5781e+00 -2.9661e-01 -1.9287e+00 -3.8292e+00 -5.7018e-01 +8.0179e-01 -3.8493e-01 +4.6416e-01 -8.8942e-01 -1.4116e+00 -5.3874e+00 +1.1300e+00 -3.3574e-01 -2.5556e-01 +4.0405e-01 -1.7183e+00 -2.2904e+00
24 0 +1.623928503e+03 +1.798538503e+03 +1.798538503e+03 -1.1823e+00 +1.8403e-01 +3.7359e+00 +2.1045e+00 +1.2506e+00 -6.4816e-01 -4.6851e+00 +1.1724e+00 +1.3596e+00 -1.9936e+00 -2.5446e+00 -2.0148e+00 -1.0759e-01 +1.2851e+00 -6.5751e-02 -2.3037e+00 -3.7287e-01 -8.3292e-01 +2.3083e+00 -4.2455e+00
33 0 +1.566271903e+03 +1.740881903e+03 +1.740881903e+03 -1.5802e+00 -2.7071e-01 +2.0153e+00 +2.3012e+00 +2.9979e+00 +9.0239e-01 -3.6337e+00 -2.4682e-02 +8.1355e-01 -2.8741e-01 +1.1952e+00 -2.4007e+00 -2.2339e+00 -1.3189e+00 +1.2306e+00 -4.8036e-01 -2.1136e-01 -1.7105e+00 +6.2808e-02 -5.9057e+00
42 0 +1.545076746e+03 +1.719686746e+03 +1.719686746e+03 -6.2506e-01 +3.3899e-01 -4.1810e-01 -1.4397e+00 +2.1816e+00 +3.2007e+00 -2.5821e+00 +2.0277e+00 +2.6318e+00 -6.7804e-01 -1.3457e-01 -2.8020e-01 +2.4738e+00 +8.0880e-01 +2.3852e+00 -1.1351e+00 +1.0320e+00 -1.6482e+00 +9.8334e-01 -2.9802e+00
53 0 +1.223865038e+03 +1.398475038e+03 +1.398475038e+03 +4.5053e-03 -2.4535e+00 -8.5834e-02 +7.2406e-01 -1.6306e+00 +6.2360e-01 -4.2480e+00 +6.7352e-02 +1.2427e+00 +4.4753e-01 -1.4969e+00 -2.5765e+00 -2.9061e-01 -2.9957e-01 +2.6261e+00 +1.5157e+00 +1.1990e+00 -1.8499e+00 +2.1357e+00 -3.2548e+00
79 0 +1.104192910e+03 +1.278802910e+03 +1.278802910e+03 -8.8818e-01 -4.8480e+00 -1.4632e+00 +1.7180e+00 +7.6823e-02 +7.7216e-01 -3.2903e+00 +2.8746e+00 +1.7159e+00 -8.7479e-01 -1.4055e+00 -9.9547e-01 +1.1922e+00 -9.1280e-02 +1.3326e+00 -4.9903e-01 +2.2649e+00 -3.7492e+00 -7.5167e-01 -4.5475e+00
90 0 +9.343302466e+02 +1.108940247e+03 +1.108940247e+03 -1.6197e-01 -2.8484e+00 -1.0834e+00 +1.3656e+00 +1.5008e+00 +1.6100e+00 -2.7619e+00 +1.4587e+00 +2.4957e+00 +4.2661e-01 -1.4494e+00 -2.6988e+00 -1.2864e+00 +2.5848e-01 +1.8206e+00 -2.7663e+00 +3.7928e+00 -9.4688e-01 +2.2536e+00 -2.9878e+00
140 0 +8.983776516e+02 +1.072987652e+03 +1.072987652e+03 -5.5388e-01 -1.4835e+00 -2.6561e+00 +2.7971e+00 -1.8136e+00 +1.4639e+00 -2.8914e+00 +1.0852e+00 +1.9955e+00 -2.3471e+00 -2.5351e+00 -5.2855e+00 -5.5180e-01 +5.1935e-01 +2.2409e+00 -3.3444e+00 +6.3194e+00 -3.0285e+00 +2.5217e+00 -2.4940e+00
179 0 +7.632367723e+02 +9.378467723e+02 +9.378467723e+02 +1.0219e+00 -9.7820e-01 -1.9266e+00 +2.2832e+00 -1.8574e+00 -9.6259e-01 -3.0137e+00 +2.6586e+00 +3.4379e+00 -2.1145e+00 -1.4993e+00 -3.1246e+00 -8.2055e-01 -8.6691e-01 +1.8843e+00 -2.3308e+00 +2.6159e+00 -2.3070e+00 +3.7369e+00 -4.0856e+00
