% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.992635762e+01 +1.079926358e+03 +1.079926358e+03 +0.0000e+00 +0.0000e+00
3 0 +1.867049662e+01 +1.018670497e+03 +1.018670497e+03 -1.0952e+00 +2.6588e+00
8 0 +1.545702263e+01 +1.015457023e+03 +1.015457023e+03 -3.1982e+00 +3.1702e+00
12 0 +6.658263697e+00 +1.006658264e+03 +1.006658264e+03 -1.9714e+00 +2.5603e+00
128 0 +5.467013394e+00 +1.005467013e+03 +1.005467013e+03 -3.1054e+00 +2.0931e+00
155 0 +5.155144531e+00 +1.005155145e+03 +1.005155145e+03 -3.0897e+00 +2.0871e+00
163 0 +4.982291966e+00 +1.004982292e+03 +1.004982292e+03 -3.0563e+00 +2.0744e+00
693 0 +2.141500656e+00 +1.002141501e+03 +1.002141501e+03 -3.8563e+00 +3.5579e+00
1766 0 +2.112118882e+00 +1.002112119e+03 +1.002112119e+03 -2.2835e+00 +2.3796e+00
1901 0 +6.988747365e-01 +1.000698875e+03 +1.000698875e+03 -3.1072e+00 +3.0256e+00
1988 0 +2.446810448e-01 +1.000244681e+03 +1.000244681e+03 -3.0254e+00 +2.9797e+00
2052 0 +5.750227464e-02 +1.000057502e+03 +1.000057502e+03 -3.0662e+00 +3.0013e+00
4009 0 +6.244271114e-03 +1.000006244e+03 +1.000006244e+03 -3.0566e+00 +2.9995e+00
4239 0 +3.393664386e-03 +1.000003394e+03 +1.000003394e+03 -3.0577e+00 +3.0006e+00
4265 0 +2.059883967e-03 +1.000002060e+03 +1.000002060e+03 -3.0589e+00 +3.0019e+00
4288 0 +6.235025613e-04 +1.000000624e+03 +1.000000624e+03 -3.0583e+00 +3.0024e+00
4291 0 +5.195558605e-04 +1.000000520e+03 +1.000000520e+03 -3.0557e+00 +3.0006e+00
4343 0 +2.860779299e-04 +1.000000286e+03 +1.000000286e+03 -3.0564e+00 +3.0010e+00
4355 0 +1.055459882e-05 +1.000000011e+03 +1.000000011e+03 -3.0566e+00 +3.0015e+00
4453 0 +5.221370088e-06 +1.000000005e+03 +1.000000005e+03 -3.0567e+00 +3.0015e+00
4483 0 +2.551412081e-06 +1.000000003e+03 +1.000000003e+03 -3.0569e+00 +3.0017e+00
4496 0 +1.476067837e-06 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00
4539 0 +1.983747779e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
4588 0 +8.885240277e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
4634 0 +4.454227565e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
4646 0 +1.500598046e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
4682 0 +7.425228432e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.461267923e+01 +6.392679229e+00 +6.392679229e+00 +0.0000e+00 +0.0000e+00
3 0 +1.884857204e+01 -2.937142796e+01 -2.937142796e+01 -1.0961e+00 -2.0101e+00
17 0 +1.379606411e+01 -3.442393589e+01 -3.442393589e+01 -2.0181e+00 -3.5273e+00
34 0 +6.103747944e+00 -4.211625206e+01 -4.211625206e+01 -1.2323e+00 -2.7891e+00
79 0 +5.844954040e+00 -4.237504596e+01 -4.237504596e+01 -1.1648e+00 -2.1181e+00
135 0 +5.348875028e+00 -4.287112497e+01 -4.287112497e+01 -1.5633e+00 -2.4532e+00
148 0 +3.410552727e+00 -4.480944727e+01 -4.480944727e+01 -1.5454e+00 -2.4341e+00
149 0 +2.724206545e+00 -4.549579346e+01 -4.549579346e+01 -1.5659e+00 -2.4001e+00
172 0 +2.584843191e+00 -4.563515681e+01 -4.563515681e+01 -1.5463e+00 -2.4075e+00
186 0 +2.338075160e+00 -4.588192484e+01 -4.588192484e+01 -1.5477e+00 -2.3936e+00
193 0 +2.253987272e+00 -4.596601273e+01 -4.596601273e+01 -1.5654e+00 -2.3806e+00
194 0 +2.103236465e+00 -4.611676353e+01 -4.611676353e+01 -1.5616e+00 -2.3835e+00
195 0 +2.071409446e+00 -4.614859055e+01 -4.614859055e+01 -1.5606e+00 -2.3837e+00
212 0 +2.032997450e+00 -4.618700255e+01 -4.618700255e+01 -1.5590e+00 -2.3652e+00
222 0 +1.995028290e+00 -4.622497171e+01 -4.622497171e+01 -1.5566e+00 -2.3769e+00
785 0 +1.626426966e+00 -4.659357303e+01 -4.659357303e+01 -1.8549e+00 -1.0666e+00
1749 0 +1.342354326e+00 -4.687764567e+01 -4.687764567e+01 -1.8596e+00 -9.1630e-01
1759 0 +7.480966245e-01 -4.747190338e+01 -4.747190338e+01 -1.8416e+00 -9.5035e-01
1874 0 +8.728447275e-02 -4.813271553e+01 -4.813271553e+01 -1.8365e+00 -1.0251e+00
2032 0 +1.509300557e-02 -4.820490699e+01 -4.820490699e+01 -1.8413e+00 -1.0002e+00
2145 0 +6.157440186e-03 -4.821384256e+01 -4.821384256e+01 -1.8405e+00 -1.0101e+00
2147 0 +2.527912726e-03 -4.821747209e+01 -4.821747209e+01 -1.8420e+00 -1.0048e+00
2149 0 +1.747800970e-03 -4.821825220e+01 -4.821825220e+01 -1.8422e+00 -1.0101e+00
2154 0 +1.536732557e-03 -4.821846327e+01 -4.821846327e+01 -1.8435e+00 -1.0060e+00
2170 0 +9.255766218e-04 -4.821907442e+01 -4.821907442e+01 -1.8428e+00 -1.0049e+00
2206 0 +4.412339196e-04 -4.821955877e+01 -4.821955877e+01 -1.8429e+00 -1.0072e+00
2208 0 +1.802655965e-04 -4.821981973e+01 -4.821981973e+01 -1.8427e+00 -1.0063e+00
2224 0 +3.487360816e-05 -4.821996513e+01 -4.821996513e+01 -1.8423e+00 -1.0075e+00
2295 0 +1.794202430e-05 -4.821998206e+01 -4.821998206e+01 -1.8425e+00 -1.0069e+00
2300 0 +1.557351953e-05 -4.821998443e+01 -4.821998443e+01 -1.8423e+00 -1.0075e+00
2301 0 +4.557928960e-06 -4.821999544e+01 -4.821999544e+01 -1.8424e+00 -1.0071e+00
2320 0 +1.054849541e-06 -4.821999895e+01 -4.821999895e+01 -1.8424e+00 -1.0071e+00
2369 0 +8.699346878e-07 -4.821999913e+01 -4.821999913e+01 -1.8424e+00 -1.0072e+00
2390 0 +7.812190432e-07 -4.821999922e+01 -4.821999922e+01 -1.8424e+00 -1.0072e+00
2402 0 +3.644616413e-07 -4.821999964e+01 -4.821999964e+01 -1.8424e+00 -1.0072e+00
2434 0 +3.375669166e-07 -4.821999966e+01 -4.821999966e+01 -1.8424e+00 -1.0072e+00
2445 0 +6.336916414e-08 -4.821999994e+01 -4.821999994e+01 -1.8424e+00 -1.0072e+00
2485 0 +4.110219720e-08 -4.821999996e+01 -4.821999996e+01 -1.8424e+00 -1.0072e+00
2486 0 +1.645734926e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
2489 0 +9.884224994e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170272634e+01 -7.910727366e+01 -7.910727366e+01 +0.0000e+00 +0.0000e+00
3 0 +1.073392776e+01 -9.007607224e+01 -9.007607224e+01 +7.7255e-01 +8.1622e-01
21 0 +5.399252961e+00 -9.541074704e+01 -9.541074704e+01 +4.2050e-01 -2.8627e-01
27 0 +4.962884346e+00 -9.584711565e+01 -9.584711565e+01 +1.8083e+00 +2.3987e-01
