% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.071729850e+02 +1.307172985e+03 +1.307172985e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.850135441e+02 +1.185013544e+03 +1.185013544e+03 +1.0587e+00 +1.3708e+00 +3.3405e+00 +2.0961e+00 +1.6108e+00 -2.9626e-01 -4.7708e-01 +9.7381e-01 -1.9337e+00 -2.5325e+00
30 0 +1.259846106e+02 +1.125984611e+03 +1.125984611e+03 -2.4457e+00 +2.3933e+00 +1.8130e+00 +3.5400e+00 +2.0852e+00 -3.0862e+00 -4.2290e+00 +6.7290e-02 -2.1799e+00 +2.0455e-01
61 0 +1.021096109e+02 +1.102109611e+03 +1.102109611e+03 -2.5563e+00 +3.5430e+00 +2.6796e+00 +1.5046e+00 +2.9969e+00 -4.3375e+00 -1.5733e+00 -1.6495e+00 -1.3366e+00 -6.9537e-01
172 0 +9.632993707e+01 +1.096329937e+03 +1.096329937e+03 -4.2593e+00 +3.8791e+00 +5.6095e+00 +3.2287e+00 +4.8832e+00 -4.4708e+00 -1.6224e+00 -1.7847e+00 -4.1684e+00 -2.3036e+00
214 0 +9.287319933e+01 +1.092873199e+03 +1.092873199e+03 -4.9069e+00 +2.9701e+00 +5.6845e+00 +3.5432e+00 +3.1128e+00 -4.9474e+00 -1.4666e+00 -2.6800e-01 -2.9769e+00 -1.9834e+00
223 0 +7.740162815e+01 +1.077401628e+03 +1.077401628e+03 -3.6093e+00 +3.4521e+00 +3.6268e+00 +3.4884e+00 +3.2585e+00 -2.9368e+00 -2.1225e+00 -1.1277e+00 -4.5457e+00 -1.8876e+00
271 0 +7.540445887e+01 +1.075404459e+03 +1.075404459e+03 -4.1981e+00 +2.6961e+00 +4.4112e+00 +3.5583e+00 +3.1971e+00 -2.7778e+00 -2.0923e+00 -4.8783e-01 -3.3984e+00 -1.9401e+00
272 0 +7.109443897e+01 +1.071094439e+03 +1.071094439e+03 -3.6261e+00 +2.5868e+00 +3.6645e+00 +3.3023e+00 +2.6196e+00 -3.3019e+00 -2.0182e+00 -2.6102e-01 -3.3896e+00 -2.5315e+00
299 0 +5.330854085e+01 +1.053308541e+03 +1.053308541e+03 -3.8138e+00 +2.9345e+00 +3.2394e+00 +3.0214e+00 +2.8694e+00 -2.9564e+00 -2.1771e+00 -1.6180e-01 -3.2805e+00 -3.4074e+00
415 0 +4.790065697e+01 +1.047900657e+03 +1.047900657e+03 -3.9654e+00 +3.7780e+00 +3.6243e+00 +3.3205e+00 +3.4523e+00 -4.0729e+00 -2.6848e+00 -8.5198e-02 -3.0324e+00 -1.2946e+00
1025 0 +4.189912451e+01 +1.041899125e+03 +1.041899125e+03 -3.5545e+00 +3.4453e+00 +4.4009e+00 +3.8224e+00 +3.4660e+00 -3.3932e+00 -2.2330e+00 +5.5526e-01 -3.0538e+00 -9.7362e-01
1196 0 +4.033877600e+01 +1.040338776e+03 +1.040338776e+03 -3.7489e+00 +3.2551e+00 +4.3619e+00 +4.8821e+00 +3.6925e+00 -3.6440e+00 -2.2694e+00 -4.8291e-02 -3.1202e+00 -1.9277e+00
1327 0 +3.710964846e+01 +1.037109648e+03 +1.037109648e+03 -3.7647e+00 +3.2109e+00 +4.3307e+00 +4.6643e+00 +3.6810e+00 -3.5951e+00 -2.2083e+00 -5.1574e-03 -3.0554e+00 -1.9264e+00
1332 0 +3.482656318e+01 +1.034826563e+03 +1.034826563e+03 -3.7054e+00 +3.2461e+00 +4.4052e+00 +4.6710e+00 +3.6435e+00 -3.6559e+00 -2.0706e+00 -7.6522e-03 -2.9988e+00 -2.0177e+00
1339 0 +3.358813769e+01 +1.033588138e+03 +1.033588138e+03 -3.8289e+00 +3.2331e+00 +4.3423e+00 +4.7989e+00 +3.7154e+00 -3.6732e+00 -2.2391e+00 -5.4830e-02 -3.0091e+00 -2.0030e+00
1342 0 +3.078397389e+01 +1.030783974e+03 +1.030783974e+03 -3.7050e+00 +3.2140e+00 +4.3448e+00 +4.8911e+00 +3.6908e+00 -3.6824e+00 -2.2308e+00 -5.6547e-02 -3.0887e+00 -2.0116e+00
1348 0 +2.501350006e+01 +1.025013500e+03 +1.025013500e+03 -3.7784e+00 +3.2428e+00 +4.3483e+00 +4.7873e+00 +3.7127e+00 -3.6606e+00 -2.2776e+00 -6.2387e-02 -3.0274e+00 -1.9417e+00
1368 0 +2.349394435e+01 +1.023493944e+03 +1.023493944e+03 -3.7459e+00 +3.1306e+00 +4.4414e+00 +4.7604e+00 +3.5694e+00 -3.5769e+00 -2.2842e+00 -6.8118e-02 -2.9881e+00 -1.8554e+00
1402 0 +1.882980103e+01 +1.018829801e+03 +1.018829801e+03 -3.7448e+00 +3.2162e+00 +4.3642e+00 +4.7358e+00 +3.6329e+00 -3.5916e+00 -2.2592e+00 -1.0610e-01 -2.9716e+00 -1.9857e+00
1412 0 +1.456215744e+01 +1.014562157e+03 +1.014562157e+03 -3.6988e+00 +3.2196e+00 +4.3719e+00 +4.7592e+00 +3.7088e+00 -3.5566e+00 -2.2413e+00 -1.1241e-01 -3.0732e+00 -1.9266e+00
1414 0 +1.444889410e+01 +1.014448894e+03 +1.014448894e+03 -3.6553e+00 +3.1675e+00 +4.4437e+00 +4.6757e+00 +3.6156e+00 -3.5437e+00 -2.1842e+00 -7.1151e-02 -2.9372e+00 -1.8533e+00
1452 0 +1.253176449e+01 +1.012531764e+03 +1.012531764e+03 -3.6542e+00 +3.1949e+00 +4.4294e+00 +4.7058e+00 +3.6700e+00 -3.5968e+00 -2.2432e+00 -1.0432e-01 -2.9950e+00 -1.8932e+00
1497 0 +1.215786820e+01 +1.012157868e+03 +1.012157868e+03 -3.6934e+00 +3.2034e+00 +4.4214e+00 +4.7130e+00 +3.6623e+00 -3.5806e+00 -2.2031e+00 -1.4290e-01 -3.0416e+00 -1.9240e+00
