% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.833297738e+02 +1.383329774e+03 +1.383329774e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.922405234e+02 +1.292240523e+03 +1.292240523e+03 -2.7732e-01 +1.2168e+00 -1.9326e+00 +2.2707e+00 -6.6413e-01
5 0 +2.348636506e+02 +1.234863651e+03 +1.234863651e+03 -1.2594e+00 +3.6507e+00 +1.2421e+00 +6.9187e-01 -2.5086e+00
8 0 +1.675024154e+02 +1.167502415e+03 +1.167502415e+03 +1.3980e+00 +3.3142e+00 +5.7128e-02 +2.9165e+00 -5.2431e-01
11 0 +1.652132002e+02 +1.165213200e+03 +1.165213200e+03 -2.8975e+00 +6.0291e+00 -2.6017e+00 +4.5508e+00 +2.2957e+00
13 0 +1.092043235e+02 +1.109204323e+03 +1.109204323e+03 -1.9101e+00 +7.8585e+00 +4.2672e+00 +3.0257e+00 -1.7835e-01
22 0 +8.754162706e+01 +1.087541627e+03 +1.087541627e+03 -2.2024e+00 +7.7691e+00 +8.5299e-01 +4.5670e+00 +6.3139e-01
35 0 +5.878099360e+01 +1.058780994e+03 +1.058780994e+03 -2.6849e+00 +4.9921e+00 +1.8605e+00 +4.0062e+00 +1.8492e+00
117 0 +4.206914166e+01 +1.042069142e+03 +1.042069142e+03 -5.4368e+00 +4.2650e+00 +3.7484e+00 +2.8730e+00 +2.0904e+00
151 0 +2.476972654e+01 +1.024769727e+03 +1.024769727e+03 -1.7808e+00 +3.6988e+00 +1.3988e+00 +4.1001e+00 +3.3296e+00
301 0 +1.927702580e+01 +1.019277026e+03 +1.019277026e+03 -3.6908e+00 +4.2169e+00 +4.0092e+00 +3.1975e+00 +1.9250e+00
431 0 +1.627175256e+01 +1.016271753e+03 +1.016271753e+03 -2.9513e+00 +2.8979e+00 +3.5877e+00 +3.6511e+00 +3.0066e+00
439 0 +1.464060900e+01 +1.014640609e+03 +1.014640609e+03 -3.1385e+00 +2.9424e+00 +3.8181e+00 +3.5503e+00 +2.8147e+00
486 0 +1.280899797e+01 +1.012808998e+03 +1.012808998e+03 -2.4618e+00 +3.2165e+00 +3.1867e+00 +3.6620e+00 +2.9635e+00
505 0 +6.823801178e+00 +1.006823801e+03 +1.006823801e+03 -2.3819e+00 +3.2701e+00 +3.2297e+00 +3.7183e+00 +3.0115e+00
571 0 +4.399645844e+00 +1.004399646e+03 +1.004399646e+03 -2.2708e+00 +3.2753e+00 +3.1867e+00 +3.7215e+00 +2.9517e+00
578 0 +3.588179335e+00 +1.003588179e+03 +1.003588179e+03 -2.2616e+00 +3.2446e+00 +3.2144e+00 +3.7483e+00 +2.9706e+00
583 0 +3.281099100e+00 +1.003281099e+03 +1.003281099e+03 -2.2814e+00 +3.2420e+00 +3.2161e+00 +3.7324e+00 +3.0153e+00
653 0 +3.222048576e+00 +1.003222049e+03 +1.003222049e+03 -2.3273e+00 +3.2264e+00 +3.1960e+00 +3.7479e+00 +3.0223e+00
664 0 +3.008296351e+00 +1.003008296e+03 +1.003008296e+03 -2.2786e+00 +3.2626e+00 +3.1555e+00 +3.7682e+00 +3.0447e+00
670 0 +2.701128472e+00 +1.002701128e+03 +1.002701128e+03 -2.3010e+00 +3.2853e+00 +3.1584e+00 +3.7204e+00 +3.0292e+00
678 0 +2.631446769e+00 +1.002631447e+03 +1.002631447e+03 -2.3123e+00 +3.2389e+00 +3.1464e+00 +3.7448e+00 +3.0398e+00
684 0 +2.588268218e+00 +1.002588268e+03 +1.002588268e+03 -2.2479e+00 +3.2848e+00 +3.1488e+00 +3.7755e+00 +3.0180e+00
687 0 +2.529001037e+00 +1.002529001e+03 +1.002529001e+03 -2.2557e+00 +3.2910e+00 +3.1270e+00 +3.7410e+00 +3.0302e+00
692 0 +2.031567091e+00 +1.002031567e+03 +1.002031567e+03 -2.3066e+00 +3.2566e+00 +3.1992e+00 +3.7359e+00 +3.0022e+00
705 0 +1.512279702e+00 +1.001512280e+03 +1.001512280e+03 -2.2513e+00 +3.2589e+00 +3.1603e+00 +3.7482e+00 +3.0037e+00
749 0 +1.468275928e+00 +1.001468276e+03 +1.001468276e+03 -2.2836e+00 +3.2602e+00 +3.1711e+00 +3.7520e+00 +3.0191e+00
768 0 +1.400556115e+00 +1.001400556e+03 +1.001400556e+03 -2.2856e+00 +3.2497e+00 +3.1403e+00 +3.7352e+00 +3.0063e+00
801 0 +1.365112023e+00 +1.001365112e+03 +1.001365112e+03 -2.2887e+00 +3.2528e+00 +3.1434e+00 +3.7362e+00 +3.0153e+00
805 0 +1.290975536e+00 +1.001290976e+03 +1.001290976e+03 -2.2818e+00 +3.2496e+00 +3.1452e+00 +3.7422e+00 +3.0028e+00
810 0 +1.101505349e+00 +1.001101505e+03 +1.001101505e+03 -2.2857e+00 +3.2671e+00 +3.1491e+00 +3.7461e+00 +2.9976e+00
