% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.421531211e+04 +3.421531211e+04
215 0 +3.121576094e+04 +3.093437094e+04 +3.093437094e+04
232 0 +2.202451142e+04 +2.174312142e+04 +2.174312142e+04
233 0 +1.863123387e+04 +1.834984387e+04 +1.834984387e+04
280 0 +1.356142985e+04 +1.328003985e+04 +1.328003985e+04
329 0 +1.326928317e+04 +1.298789317e+04 +1.298789317e+04
338 0 +1.232108793e+04 +1.203969793e+04 +1.203969793e+04
341 0 +1.164083855e+04 +1.135944855e+04 +1.135944855e+04
346 0 +9.542765362e+03 +9.261375362e+03 +9.261375362e+03
365 0 +9.127700564e+03 +8.846310564e+03 +8.846310564e+03
380 0 +8.142435856e+03 +7.861045856e+03 +7.861045856e+03
383 0 +6.932092272e+03 +6.650702272e+03 +6.650702272e+03
390 0 +5.388169077e+03 +5.106779077e+03 +5.106779077e+03
401 0 +2.521105760e+03 +2.239715760e+03 +2.239715760e+03
466 0 +2.463428858e+03 +2.182038858e+03 +2.182038858e+03
504 0 +1.859485663e+03 +1.578095663e+03 +1.578095663e+03
531 0 +1.764120355e+03 +1.482730355e+03 +1.482730355e+03
547 0 +1.139907062e+03 +8.585170623e+02 +8.585170623e+02
559 0 +3.011561787e+02 +1.976617875e+01 +1.976617875e+01
701 0 +9.988312582e+01 -1.815068742e+02 -1.815068742e+02
760 0 +7.243925515e+01 -2.089507448e+02 -2.089507448e+02
784 0 +2.812021732e+01 -2.532697827e+02 -2.532697827e+02
799 0 +8.963709418e+00 -2.724262906e+02 -2.724262906e+02
810 0 +3.868621037e+00 -2.775213790e+02 -2.775213790e+02
952 0 +3.629242312e+00 -2.777607577e+02 -2.777607577e+02
1598 0 +3.508259163e+00 -2.778817408e+02 -2.778817408e+02
1740 0 +3.453661783e+00 -2.779363382e+02 -2.779363382e+02
1761 0 +3.383887066e+00 -2.780061129e+02 -2.780061129e+02
1847 0 +3.256331176e+00 -2.781336688e+02 -2.781336688e+02
2049 0 +3.094672164e+00 -2.782953278e+02 -2.782953278e+02
