% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.240125401e+03 +5.240125401e+03 +0.0000e+00 +0.0000e+00
5 0 +3.136893895e+03 +2.855503895e+03 +2.855503895e+03 -5.4530e-01 -4.2684e-01
17 0 +4.597694335e+02 +1.783794335e+02 +1.783794335e+02 -1.3068e+00 -1.1652e+00
23 0 +3.871783681e+02 +1.057883681e+02 +1.057883681e+02 -3.4762e+00 -2.3609e+00
26 0 +2.981831958e+00 -2.784081680e+02 -2.784081680e+02 -7.4747e-01 -1.3595e+00
46 0 +2.078001318e+00 -2.793119987e+02 -2.793119987e+02 -1.2371e+00 -2.9342e+00
47 0 +1.924395824e+00 -2.794656042e+02 -2.794656042e+02 -1.5199e+00 -1.8113e+00
48 0 +1.435154385e+00 -2.799548456e+02 -2.799548456e+02 -1.6118e+00 -1.8949e+00
75 0 +1.326189896e+00 -2.800638101e+02 -2.800638101e+02 -1.4383e+00 -1.8513e+00
78 0 +1.314937042e+00 -2.800750630e+02 -2.800750630e+02 -1.4733e+00 -1.8364e+00
93 0 +1.215643711e+00 -2.801743563e+02 -2.801743563e+02 -1.5328e+00 -1.8794e+00
116 0 +1.187919565e+00 -2.802020804e+02 -2.802020804e+02 -1.5020e+00 -1.8643e+00
1756 0 +9.540494745e-01 -2.804359505e+02 -2.804359505e+02 +1.9827e+00 -9.9023e-01
1797 0 +6.266532233e-01 -2.807633468e+02 -2.807633468e+02 +2.1150e+00 -9.6962e-01
1969 0 +6.108980737e-01 -2.807791019e+02 -2.807791019e+02 +2.0845e+00 -9.7171e-01
1988 0 +5.945456554e-01 -2.807954543e+02 -2.807954543e+02 +2.0953e+00 -9.6378e-01
5482 0 +2.708707852e-01 -2.811191292e+02 -2.811191292e+02 +2.0247e+00 -2.1037e+00
6846 0 +5.559669070e-02 -2.813344033e+02 -2.813344033e+02 +2.0688e+00 -2.1043e+00
7120 0 +2.046620472e-02 -2.813695338e+02 -2.813695338e+02 +2.1324e+00 -2.0957e+00
7451 0 +1.052953419e-02 -2.813794705e+02 -2.813794705e+02 +2.1252e+00 -2.0994e+00
7506 0 +3.284527073e-03 -2.813867155e+02 -2.813867155e+02 +2.1141e+00 -2.1004e+00
7538 0 +2.389733901e-03 -2.813876103e+02 -2.813876103e+02 +2.1132e+00 -2.1043e+00
7540 0 +6.586594140e-04 -2.813893413e+02 -2.813893413e+02 +2.1038e+00 -2.1035e+00
7839 0 +3.559699121e-05 -2.813899644e+02 -2.813899644e+02 +2.1052e+00 -2.1051e+00
7937 0 +6.389840053e-06 -2.813899936e+02 -2.813899936e+02 +2.1052e+00 -2.1049e+00
7959 0 +1.260503723e-06 -2.813899987e+02 -2.813899987e+02 +2.1047e+00 -2.1048e+00
8113 0 +4.395541282e-07 -2.813899996e+02 -2.813899996e+02 +2.1048e+00 -2.1049e+00
8156 0 +1.819166187e-07 -2.813899998e+02 -2.813899998e+02 +2.1048e+00 -2.1048e+00
8214 0 +1.114639190e-07 -2.813899999e+02 -2.813899999e+02 +2.1048e+00 -2.1049e+00
8310 0 +4.707430890e-09 -2.813900000e+02 -2.813900000e+02 +2.1049e+00 -2.1048e+00
