% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.242541782e+03 +5.242541782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.203218458e+01 -1.993578154e+02 -1.993578154e+02 +1.5823e+00 -1.2895e-01 -2.8617e+00
11 0 +1.967541754e+01 -2.617145825e+02 -2.617145825e+02 +6.7025e-01 -7.8751e-01 -2.6164e+00
18 0 +5.046567755e+00 -2.763434322e+02 -2.763434322e+02 -1.6405e-02 -1.0607e-01 -1.6084e+00
21 0 +4.239475206e+00 -2.771505248e+02 -2.771505248e+02 +3.2826e-01 -1.6802e+00 -1.5035e+00
24 0 +3.607657845e+00 -2.777823422e+02 -2.777823422e+02 +4.2240e-01 -1.9122e+00 -1.4024e+00
37 0 +3.440682258e+00 -2.779493177e+02 -2.779493177e+02 +1.6559e+00 -1.2611e+00 -2.2925e+00
49 0 +3.053928054e+00 -2.783360719e+02 -2.783360719e+02 +1.6924e-01 -1.2850e+00 -2.2771e+00
73 0 +2.914642470e+00 -2.784753575e+02 -2.784753575e+02 +8.0054e-01 -1.3956e+00 -2.2378e+00
130 0 +2.079056705e+00 -2.793109433e+02 -2.793109433e+02 +9.8864e-01 -1.7894e+00 -2.1209e+00
210 0 +1.863090548e+00 -2.795269095e+02 -2.795269095e+02 +1.1294e+00 -1.7851e+00 -2.1603e+00
216 0 +1.841978065e+00 -2.795480219e+02 -2.795480219e+02 +1.0525e+00 -2.2772e+00 -1.9940e+00
248 0 +1.609689413e+00 -2.797803106e+02 -2.797803106e+02 +1.0766e+00 -1.7462e+00 -2.1693e+00
1186 0 +1.518309555e+00 -2.798716904e+02 -2.798716904e+02 +2.1004e+00 -6.8869e-01 -2.4440e+00
1416 0 +1.360069549e+00 -2.800299305e+02 -2.800299305e+02 +9.6136e-01 -2.9777e-01 -2.5624e+00
1453 0 +1.265605776e+00 -2.801243942e+02 -2.801243942e+02 +1.0079e+00 -2.9491e-01 -2.5663e+00
1515 0 +1.177465409e+00 -2.802125346e+02 -2.802125346e+02 +1.0690e+00 -3.2146e-01 -2.5595e+00
1536 0 +1.126823938e+00 -2.802631761e+02 -2.802631761e+02 +1.0286e+00 -3.2847e-01 -2.5489e+00
1648 0 +1.121713704e+00 -2.802682863e+02 -2.802682863e+02 +1.0140e+00 -3.4756e-01 -2.5410e+00
2645 0 +7.465248831e-01 -2.806434751e+02 -2.806434751e+02 +2.2249e+00 -8.1289e-02 -2.5979e+00
6271 0 +2.684892006e-01 -2.811215108e+02 -2.811215108e+02 +2.1330e+00 -2.0757e+00 -2.0745e+00
6405 0 +2.510234536e-01 -2.811389765e+02 -2.811389765e+02 +2.2177e+00 -2.0493e+00 -2.1210e+00
6495 0 +1.997079564e-01 -2.811902920e+02 -2.811902920e+02 +2.0453e+00 -2.0901e+00 -2.0846e+00
6553 0 +3.797108059e-02 -2.813520289e+02 -2.813520289e+02 +2.1405e+00 -2.0827e+00 -2.1170e+00
6714 0 +3.427053726e-02 -2.813557295e+02 -2.813557295e+02 +2.0669e+00 -2.1254e+00 -2.0951e+00
6725 0 +4.738922182e-03 -2.813852611e+02 -2.813852611e+02 +2.1202e+00 -2.0992e+00 -2.1081e+00
6904 0 +4.395081911e-03 -2.813856049e+02 -2.813856049e+02 +2.1154e+00 -2.1029e+00 -2.1015e+00
6961 0 +2.449932510e-03 -2.813875501e+02 -2.813875501e+02 +2.1117e+00 -2.1016e+00 -2.1087e+00
6998 0 +9.190118054e-04 -2.813890810e+02 -2.813890810e+02 +2.1043e+00 -2.1009e+00 -2.1063e+00
7052 0 +7.253919233e-04 -2.813892746e+02 -2.813892746e+02 +2.1032e+00 -2.1085e+00 -2.1048e+00
7093 0 +8.810231566e-05 -2.813899119e+02 -2.813899119e+02 +2.1041e+00 -2.1046e+00 -2.1055e+00
7217 0 +3.713919608e-05 -2.813899629e+02 -2.813899629e+02 +2.1051e+00 -2.1050e+00 -2.1044e+00
7235 0 +1.186348987e-05 -2.813899881e+02 -2.813899881e+02 +2.1051e+00 -2.1052e+00 -2.1047e+00
7369 0 +7.757920855e-06 -2.813899922e+02 -2.813899922e+02 +2.1053e+00 -2.1049e+00 -2.1049e+00
7380 0 +2.269904428e-06 -2.813899977e+02 -2.813899977e+02 +2.1052e+00 -2.1047e+00 -2.1049e+00
7438 0 +1.916076428e-06 -2.813899981e+02 -2.813899981e+02 +2.1047e+00 -2.1047e+00 -2.1049e+00
7457 0 +9.556679856e-07 -2.813899990e+02 -2.813899990e+02 +2.1049e+00 -2.1047e+00 -2.1049e+00
7507 0 +1.297145786e-07 -2.813899999e+02 -2.813899999e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00
7549 0 +8.639727866e-08 -2.813899999e+02 -2.813899999e+02 +2.1049e+00 -2.1049e+00 -2.1048e+00
7551 0 +8.121173778e-08 -2.813899999e+02 -2.813899999e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00
7638 0 +7.620087672e-09 -2.813900000e+02 -2.813900000e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00
