% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.391492314e+08 +1.391493902e+08 +1.391493902e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.142820524e+07 +8.142836404e+07 +8.142836404e+07 -2.0949e+00 -3.2278e+00 +3.1253e+00 -4.6044e-01 +3.2157e+00 -2.8663e-01 +9.4264e-02 +1.5082e+00 -6.2146e-01 -3.4016e+00
12 0 +5.189519662e+07 +5.189535542e+07 +5.189535542e+07 -2.6620e+00 -2.4248e+00 +2.1670e+00 +4.8776e-01 +2.6068e+00 +2.3321e+00 +1.0670e+00 +8.1574e-01 -9.1938e-01 -3.4759e+00
21 0 +4.380463181e+07 +4.380479061e+07 +4.380479061e+07 +2.7472e-01 -2.1951e+00 +1.4095e+00 +9.4877e-01 +2.3884e+00 +1.0941e+00 +1.0907e+00 -1.2970e-01 +5.0779e-01 -1.4711e+00
26 0 +3.289844174e+07 +3.289860054e+07 +3.289860054e+07 -7.1839e-01 -3.0515e+00 +8.1646e-01 +1.3192e+00 +5.1899e+00 +1.0449e+00 +1.0692e+00 +5.0757e-01 -3.4594e-01 -2.6057e+00
35 0 +1.334968698e+07 +1.334984578e+07 +1.334984578e+07 +2.9268e+00 -5.3592e+00 +1.4286e+00 +2.3811e+00 +6.4223e+00 +1.4898e+00 -2.1629e+00 -1.7800e+00 -1.1761e+00 -3.7881e+00
69 0 +9.391037834e+06 +9.391196634e+06 +9.391196634e+06 +2.3988e+00 -5.2764e+00 +1.7708e+00 +3.0139e+00 +4.9760e+00 +2.7707e+00 -3.1697e+00 -7.7863e-01 -1.9272e+00 -4.1708e+00
80 0 +6.144704998e+06 +6.144863798e+06 +6.144863798e+06 +3.0137e+00 -3.5458e+00 +3.5021e+00 +1.2480e+00 +3.0687e+00 +2.1141e+00 -2.6667e+00 -1.1946e+00 -1.6298e+00 -1.9294e+00
124 0 +1.479045581e+06 +1.479204381e+06 +1.479204381e+06 +2.5288e+00 -4.2488e+00 +2.9248e+00 +1.9303e+00 +3.5853e+00 +5.6695e-01 -2.1902e+00 -2.2930e-01 -7.7381e-01 -3.1863e+00
181 0 +1.316806078e+06 +1.316964878e+06 +1.316964878e+06 +1.8303e+00 -3.2861e+00 +3.0791e+00 +2.2485e+00 +3.1739e+00 +1.1583e+00 -1.9951e+00 -1.8743e-01 -1.6673e+00 -3.0479e+00
