% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.698860078e+06 +3.699018878e+06 +3.699018878e+06 +0.0000e+00 +0.0000e+00
5 0 +2.947281178e+06 +2.947439978e+06 +2.947439978e+06 +2.7737e+00 -1.7099e+00
8 0 +1.127063789e+05 +1.128651789e+05 +1.128651789e+05 +2.3291e+00 -3.9679e+00
12 0 +8.700557702e+04 +8.716437702e+04 +8.716437702e+04 +1.7264e+00 -3.4075e+00
19 0 +3.625389464e+04 +3.641269464e+04 +3.641269464e+04 +4.2193e+00 -5.2734e+00
30 0 +4.942977577e+03 +5.101777577e+03 +5.101777577e+03 +2.6702e+00 -3.8734e+00
40 0 +4.196579497e+02 +5.784579497e+02 +5.784579497e+02 +2.5165e+00 -3.6529e+00
45 0 +1.586060126e+02 +3.174060126e+02 +3.174060126e+02 +3.0969e+00 -4.1425e+00
51 0 +2.142086393e+00 +1.609420864e+02 +1.609420864e+02 +2.8072e+00 -3.8915e+00
84 0 +3.177161511e-01 +1.591177162e+02 +1.591177162e+02 +2.1502e+00 -3.4110e+00
220 0 +3.118641674e-01 +1.591118642e+02 +1.591118642e+02 +2.1040e+00 -3.3727e+00
234 0 +2.911117188e-01 +1.590911117e+02 +1.590911117e+02 +2.1197e+00 -3.3861e+00
250 0 +2.880800562e-01 +1.590880801e+02 +1.590880801e+02 +2.1197e+00 -3.3860e+00
269 0 +2.714788785e-01 +1.590714789e+02 +1.590714789e+02 +2.1312e+00 -3.3957e+00
280 0 +2.680073978e-01 +1.590680074e+02 +1.590680074e+02 +2.1335e+00 -3.3976e+00
296 0 +2.605002438e-01 +1.590605002e+02 +1.590605002e+02 +2.1393e+00 -3.4024e+00
303 0 +2.547684662e-01 +1.590547685e+02 +1.590547685e+02 +2.1439e+00 -3.4062e+00
325 0 +2.507279657e-01 +1.590507280e+02 +1.590507280e+02 +2.1560e+00 -3.4163e+00
332 0 +2.412760803e-01 +1.590412761e+02 +1.590412761e+02 +2.1581e+00 -3.4180e+00
359 0 +2.390417677e-01 +1.590390418e+02 +1.590390418e+02 +2.1601e+00 -3.4196e+00
364 0 +2.321199649e-01 +1.590321200e+02 +1.590321200e+02 +2.1617e+00 -3.4208e+00
373 0 +2.252889884e-01 +1.590252890e+02 +1.590252890e+02 +2.1683e+00 -3.4262e+00
389 0 +2.235406415e-01 +1.590235406e+02 +1.590235406e+02 +2.1682e+00 -3.4261e+00
398 0 +2.174675896e-01 +1.590174676e+02 +1.590174676e+02 +2.1732e+00 -3.4302e+00
406 0 +2.118870210e-01 +1.590118870e+02 +1.590118870e+02 +2.1819e+00 -3.4372e+00
416 0 +2.079040913e-01 +1.590079041e+02 +1.590079041e+02 +2.1817e+00 -3.4370e+00
426 0 +2.039758634e-01 +1.590039759e+02 +1.590039759e+02 +2.1892e+00 -3.4430e+00
443 0 +1.986067417e-01 +1.589986067e+02 +1.589986067e+02 +2.1933e+00 -3.4463e+00
448 0 +1.936886836e-01 +1.589936887e+02 +1.589936887e+02 +2.1942e+00 -3.4470e+00
472 0 +1.860588945e-01 +1.589860589e+02 +1.589860589e+02 +2.2001e+00 -3.4516e+00
484 0 +1.810911540e-01 +1.589810912e+02 +1.589810912e+02 +2.2048e+00 -3.4554e+00
489 0 +1.774765699e-01 +1.589774766e+02 +1.589774766e+02 +2.2096e+00 -3.4592e+00
498 0 +1.731640652e-01 +1.589731641e+02 +1.589731641e+02 +2.2129e+00 -3.4618e+00
515 0 +1.678279987e-01 +1.589678280e+02 +1.589678280e+02 +2.2198e+00 -3.4672e+00
528 0 +1.655386060e-01 +1.589655386e+02 +1.589655386e+02 +2.2217e+00 -3.4687e+00
