% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.919519172e+07 +2.919535052e+07 +2.919535052e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.221200547e+06 +9.221359347e+06 +9.221359347e+06 +2.5357e+00 -1.2436e+00 +3.0239e-01
10 0 +6.235997196e+06 +6.236155996e+06 +6.236155996e+06 +2.3813e+00 -2.5796e+00 -3.9722e-02
16 0 +1.192297226e+06 +1.192456026e+06 +1.192456026e+06 +5.3269e+00 -2.1164e+00 +1.0883e+00
22 0 +3.617444801e+05 +3.619032801e+05 +3.619032801e+05 +2.9784e+00 -3.5825e+00 +2.8943e+00
35 0 +1.264853631e+05 +1.266441631e+05 +1.266441631e+05 +5.1439e+00 -3.3537e+00 +1.7019e+00
77 0 +2.549175768e+04 +2.565055768e+04 +2.565055768e+04 +3.2617e+00 -3.5347e+00 +2.2117e+00
102 0 +1.574639465e+04 +1.590519465e+04 +1.590519465e+04 +2.7139e+00 -3.6148e+00 +2.2975e+00
112 0 +8.815636126e+03 +8.974436126e+03 +8.974436126e+03 +3.3617e+00 -3.6633e+00 +2.1343e+00
114 0 +6.988067200e+03 +7.146867200e+03 +7.146867200e+03 +3.4777e+00 -3.5273e+00 +1.9331e+00
126 0 +4.601192410e+03 +4.759992410e+03 +4.759992410e+03 +3.7971e+00 -3.5785e+00 +1.8208e+00
134 0 +1.927000325e+03 +2.085800325e+03 +2.085800325e+03 +3.4264e+00 -3.5656e+00 +1.9872e+00
140 0 +1.201754321e+03 +1.360554321e+03 +1.360554321e+03 +2.8792e+00 -3.6782e+00 +2.2196e+00
143 0 +1.041159029e+03 +1.199959029e+03 +1.199959029e+03 +3.1068e+00 -3.6961e+00 +2.1368e+00
169 0 +3.697024709e+02 +5.285024709e+02 +5.285024709e+02 +2.8336e+00 -3.7369e+00 +2.2664e+00
182 0 +1.407754257e+02 +2.995754257e+02 +2.995754257e+02 +3.2426e+00 -3.6498e+00 +2.0883e+00
184 0 +3.172841140e+01 +1.905284114e+02 +1.905284114e+02 +2.9355e+00 -3.7018e+00 +2.2208e+00
210 0 +8.014991446e+00 +1.668149914e+02 +1.668149914e+02 +3.0676e+00 -3.6708e+00 +2.1599e+00
247 0 +5.682797899e+00 +1.644827979e+02 +1.644827979e+02 +3.4301e+00 -3.6034e+00 +2.0150e+00
