% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770010266e+08 +1.770011854e+08 +1.770011854e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.323880828e+08 +1.323882416e+08 +1.323882416e+08 -4.5633e-01 -4.4839e+00 -3.3965e+00 +3.9058e+00 +3.5413e+00 +9.2077e-01 -6.1267e-01 -4.1764e+00 -1.9880e+00 -1.2646e-01 -1.9379e+00 +6.5440e-01 -5.5712e-01 -2.1784e-01 +7.8391e-01 -5.9740e-01 +1.7210e+00 -8.5645e-01 +3.4783e+00 +1.4056e+00
28 0 +7.330075358e+07 +7.330091238e+07 +7.330091238e+07 -6.1190e-01 -1.0638e+00 -2.4076e-01 +1.9142e+00 +4.0472e-01 +8.9694e-02 -2.9671e+00 -1.4508e-01 -9.2992e-01 -2.1496e+00 -2.5736e+00 +2.4698e+00 +2.2477e+00 -6.0312e-01 +7.9135e-01 -3.7031e-01 +4.5555e+00 -1.6804e+00 +8.8292e-01 +1.1417e+00
92 0 +5.658078519e+07 +5.658094399e+07 +5.658094399e+07 +1.0960e+00 -1.0183e+00 +2.7089e+00 +2.0062e+00 +2.5650e-01 -4.9121e-01 -1.0184e+00 -6.7645e-01 -4.0437e+00 -2.5734e+00 -2.8501e+00 +2.9797e+00 +1.5564e+00 +1.2242e+00 -1.0071e+00 -1.5579e+00 +2.8506e+00 -1.5966e+00 +1.4501e+00 +1.9507e-01
100 0 +5.391869857e+07 +5.391885737e+07 +5.391885737e+07 +1.8084e+00 -9.1076e-01 +3.7870e+00 +9.9393e-01 -7.4339e-02 +4.5150e-01 -6.5059e+00 +8.1656e-01 -1.7163e+00 -3.3876e+00 -3.8725e-01 +3.1306e+00 -4.3999e-01 +2.1256e-01 -5.0765e-01 -1.7656e+00 +3.7432e+00 -3.2000e+00 +2.9687e+00 +2.7875e-01
108 0 +5.342993103e+07 +5.343008983e+07 +5.343008983e+07 +1.5550e+00 +5.8341e-01 +4.6952e+00 +6.5794e-01 +2.6689e+00 +1.5314e+00 -5.2857e+00 +7.8542e-01 -2.3486e+00 -2.2901e+00 -5.1087e-01 +2.0219e+00 -1.7614e-01 +8.4427e-01 +2.1882e+00 -1.8403e+00 +4.7548e+00 -3.0669e+00 +1.8109e+00 +3.6312e-01
109 0 +5.228723608e+07 +5.228739488e+07 +5.228739488e+07 -3.4561e-02 -1.7819e+00 +4.2778e+00 +2.1565e-01 +1.8224e+00 +1.3905e+00 -2.0934e+00 -7.7763e-01 -4.4087e-01 -2.3974e+00 -2.2821e+00 +1.3146e+00 -1.1363e+00 +1.3151e-01 +1.0022e+00 -3.5519e+00 +4.5238e+00 -7.5792e-01 +3.4662e+00 -1.5041e+00
132 0 +5.106341148e+07 +5.106357028e+07 +5.106357028e+07 +1.5751e+00 -1.3929e+00 +4.8665e+00 +2.4484e+00 +3.0316e+00 +2.7149e+00 -4.5647e+00 +7.8481e-01 -1.9960e+00 -5.7129e+00 -2.5798e+00 +6.9973e-01 +2.6824e+00 +3.1224e-01 +2.7153e-01 -4.0438e+00 +5.1996e+00 -1.4894e+00 +2.5225e+00 -2.9185e-01
142 0 +4.052057651e+07 +4.052073531e+07 +4.052073531e+07 +3.2132e+00 -2.9960e-01 +5.1647e+00 +2.9812e+00 +3.2962e+00 +3.0699e+00 -2.4696e+00 +5.3301e-01 -1.6031e+00 -1.7672e+00 -1.8364e+00 +1.7855e+00 +1.0880e+00 +6.9669e-01 +1.0866e+00 -2.6107e+00 +3.7471e+00 -2.8805e+00 +3.1509e-01 -9.7099e-01
149 0 +3.855116277e+07 +3.855132157e+07 +3.855132157e+07 +9.7206e-01 -3.1499e+00 +5.0333e+00 +1.7682e+00 +3.2809e+00 +1.9196e+00 -4.4065e+00 +1.3647e-01 -1.5231e-01 -4.0337e+00 +6.8835e-01 -7.8415e-01 +2.9601e+00 +1.2619e-01 +2.1409e+00 -3.9351e+00 +3.4079e+00 -1.1522e+00 +1.6189e+00 +3.0047e-01
150 0 +2.387509312e+07 +2.387525192e+07 +2.387525192e+07 +1.2322e+00 -2.9024e+00 +3.1255e+00 +3.8165e+00 +5.3269e+00 +1.3550e+00 -3.8809e+00 +1.7809e+00 -9.0604e-01 -2.9379e+00 +9.9217e-01 +1.4083e+00 -5.1977e-01 +9.3342e-01 +4.9204e-01 -4.1626e+00 +3.6151e+00 -3.1697e+00 +1.8942e+00 +4.5315e-02
233 0 +2.242268059e+07 +2.242283939e+07 +2.242283939e+07 +4.2904e+00 -2.6282e+00 +2.4979e+00 +1.3077e+00 +3.3373e+00 +2.6242e+00 -2.0573e+00 -5.1168e-01 -2.0793e+00 -2.8544e+00 +6.2256e-01 +1.1305e+00 +1.6964e+00 -2.7275e-01 +1.5479e+00 -2.0233e+00 +3.8591e+00 -1.2461e+00 +1.5894e+00 +1.6703e+00
265 0 +1.760163424e+07 +1.760179304e+07 +1.760179304e+07 +2.1247e+00 -2.6570e+00 +2.5414e+00 +1.1169e+00 +4.2671e+00 +8.3738e-01 -1.6396e+00 -4.7116e-01 -5.5901e-01 -4.9010e+00 +3.4710e-01 +7.1885e-01 +1.4704e+00 +3.6441e-01 +1.4076e+00 -2.9738e+00 +2.0323e+00 -9.6269e-01 +2.0055e+00 +3.1333e-01
292 0 +1.219189970e+07 +1.219205850e+07 +1.219205850e+07 +4.0595e+00 -2.6762e+00 +2.3381e+00 +2.8166e+00 +4.1348e+00 +1.6087e+00 -2.5901e+00 -6.0098e-01 -5.6007e-01 -3.9829e+00 -1.9435e-01 +1.3378e+00 +1.8261e+00 -3.9178e-01 +2.5379e+00 -4.0221e+00 +2.6066e+00 -2.3924e+00 +2.4006e+00 +2.3505e-01
314 0 +1.156819611e+07 +1.156835491e+07 +1.156835491e+07 +2.8508e+00 -3.7781e+00 +2.6676e+00 +3.0450e+00 +3.7953e+00 +6.1559e-01 -1.3481e+00 +1.0043e+00 -2.1002e+00 -4.0121e+00 +1.3675e+00 +7.8865e-01 +8.2643e-01 +1.8412e+00 +1.7236e+00 -3.0550e+00 +3.1642e+00 -2.8514e+00 +2.0026e+00 +9.5674e-01
359 0 +6.289087892e+06 +6.289246692e+06 +6.289246692e+06 +2.7344e+00 -3.5282e+00 +2.4930e+00 +2.7022e+00 +3.1973e+00 +2.1968e+00 -2.5051e+00 +3.8595e-01 -1.1548e+00 -3.2336e+00 +6.6907e-01 +1.6366e+00 +1.8440e+00 +1.0912e-01 +2.0910e+00 -2.9575e+00 +3.8095e+00 -2.7480e+00 +1.4404e+00 +8.8584e-01
