% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.879643399e+07 +9.879659279e+07 +9.879659279e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.698605452e+07 +5.698621332e+07 +5.698621332e+07 -1.8034e+00 -4.7847e+00 -1.1423e+00 -1.1934e+00 +2.1148e+00
5 0 +5.343063838e+07 +5.343079718e+07 +5.343079718e+07 -2.6970e+00 -6.9986e-01 +1.7356e+00 +3.1270e+00 +4.3581e+00
8 0 +4.943697150e+07 +4.943713030e+07 +4.943713030e+07 +1.5905e+00 -2.4345e+00 -4.5064e+00 +1.8055e+00 +1.1551e+00
10 0 +2.330407109e+07 +2.330422989e+07 +2.330422989e+07 -1.1966e-01 -4.7391e+00 -4.7641e+00 +3.5596e+00 +6.4788e+00
18 0 +1.863782547e+07 +1.863798427e+07 +1.863798427e+07 +1.7311e+00 -2.0517e+00 -5.6332e-01 +1.6387e+00 +5.0273e+00
22 0 +1.174761833e+07 +1.174777713e+07 +1.174777713e+07 +4.6530e-01 -3.6506e+00 -1.2912e+00 +2.2031e+00 +3.1956e+00
24 0 +8.263264714e+06 +8.263423514e+06 +8.263423514e+06 +1.1953e+00 -5.0235e+00 -7.4082e-01 +6.6408e+00 +3.1431e+00
33 0 +3.961144904e+06 +3.961303704e+06 +3.961303704e+06 +3.1998e+00 -5.4745e+00 +2.7722e+00 +2.4411e+00 +3.8030e+00
42 0 +1.175492512e+06 +1.175651312e+06 +1.175651312e+06 +2.8457e+00 -4.3389e+00 +1.8322e+00 +2.4003e+00 +2.5590e+00
64 0 +4.706784017e+05 +4.708372017e+05 +4.708372017e+05 +1.6833e+00 -4.3463e+00 +2.0062e+00 +3.3199e+00 +3.9055e+00
81 0 +2.162401682e+05 +2.163989682e+05 +2.163989682e+05 +2.9359e+00 -3.7270e+00 +2.7787e+00 +1.7394e+00 +3.5129e+00
82 0 +1.402460082e+05 +1.404048082e+05 +1.404048082e+05 +3.2156e+00 -2.9933e+00 +3.6435e+00 +1.4474e+00 +2.8443e+00
99 0 +1.181196926e+05 +1.182784926e+05 +1.182784926e+05 +2.5270e+00 -3.3740e+00 +2.7437e+00 +1.8548e+00 +2.9739e+00
116 0 +5.579881024e+04 +5.595761024e+04 +5.595761024e+04 +3.0452e+00 -3.2929e+00 +2.9740e+00 +1.8995e+00 +3.1882e+00
158 0 +1.307329731e+04 +1.323209731e+04 +1.323209731e+04 +2.7187e+00 -3.5842e+00 +2.4362e+00 +2.0640e+00 +3.2443e+00
163 0 +1.044819302e+04 +1.060699302e+04 +1.060699302e+04 +2.7801e+00 -3.4926e+00 +2.5384e+00 +2.0767e+00 +3.2599e+00
197 0 +5.063697537e+03 +5.222497537e+03 +5.222497537e+03 +2.6650e+00 -3.8257e+00 +2.3714e+00 +2.3141e+00 +3.3324e+00
225 0 +1.430755030e+03 +1.589555030e+03 +1.589555030e+03 +2.5767e+00 -3.8822e+00 +2.2345e+00 +2.4663e+00 +3.4462e+00
235 0 +9.533041090e+02 +1.112104109e+03 +1.112104109e+03 +2.6530e+00 -3.7272e+00 +2.4011e+00 +2.3113e+00 +3.2967e+00
261 0 +5.835841008e+02 +7.423841008e+02 +7.423841008e+02 +2.6198e+00 -3.7974e+00 +2.3182e+00 +2.3402e+00 +3.3597e+00
293 0 +5.249125109e+02 +6.837125109e+02 +6.837125109e+02 +2.6663e+00 -3.7470e+00 +2.3611e+00 +2.3172e+00 +3.3158e+00
314 0 +3.625829939e+02 +5.213829939e+02 +5.213829939e+02 +2.6456e+00 -3.7075e+00 +2.3708e+00 +2.2948e+00 +3.3120e+00
316 0 +1.208390633e+02 +2.796390633e+02 +2.796390633e+02 +2.6616e+00 -3.7176e+00 +2.3916e+00 +2.2909e+00 +3.3032e+00
