% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212839078e+07 +1.212831206e+07 +1.212831206e+07
2 0 +4.640193385e+06 +4.640114665e+06 +4.640114665e+06
5 0 +8.024171331e+03 +7.945451331e+03 +7.945451331e+03
72 0 +4.011608664e+03 +3.932888664e+03 +3.932888664e+03
91 0 +6.484787083e+02 +5.697587083e+02 +5.697587083e+02
146 0 +5.542820830e+02 +4.755620830e+02 +4.755620830e+02
10309 0 +5.392750159e+02 +4.605550159e+02 +4.605550159e+02
10352 0 +5.323884581e+02 +4.536684581e+02 +4.536684581e+02
10375 0 +5.049336509e+02 +4.262136509e+02 +4.262136509e+02
10485 0 +4.954586742e+02 +4.167386742e+02 +4.167386742e+02
10493 0 +4.864503227e+02 +4.077303227e+02 +4.077303227e+02
10521 0 +4.781369333e+02 +3.994169333e+02 +3.994169333e+02
10545 0 +4.219430349e+02 +3.432230349e+02 +3.432230349e+02
10600 0 +3.825399952e+02 +3.038199952e+02 +3.038199952e+02
10631 0 +3.748694361e+02 +2.961494361e+02 +2.961494361e+02
10645 0 +3.483839125e+02 +2.696639125e+02 +2.696639125e+02
10689 0 +3.465476289e+02 +2.678276289e+02 +2.678276289e+02
10754 0 +3.160536408e+02 +2.373336408e+02 +2.373336408e+02
10769 0 +3.085203780e+02 +2.298003780e+02 +2.298003780e+02
10819 0 +2.849701778e+02 +2.062501778e+02 +2.062501778e+02
10823 0 +2.694044310e+02 +1.906844310e+02 +1.906844310e+02
10839 0 +2.682733822e+02 +1.895533822e+02 +1.895533822e+02
10858 0 +2.621217907e+02 +1.834017907e+02 +1.834017907e+02
10869 0 +2.528671977e+02 +1.741471977e+02 +1.741471977e+02
10876 0 +2.462888730e+02 +1.675688730e+02 +1.675688730e+02
10878 0 +2.451584170e+02 +1.664384170e+02 +1.664384170e+02
10916 0 +2.368338610e+02 +1.581138610e+02 +1.581138610e+02
10937 0 +2.235839389e+02 +1.448639389e+02 +1.448639389e+02
10947 0 +2.156724818e+02 +1.369524818e+02 +1.369524818e+02
10957 0 +1.964681480e+02 +1.177481480e+02 +1.177481480e+02
10967 0 +1.871353948e+02 +1.084153948e+02 +1.084153948e+02
11141 0 +1.714680702e+02 +9.274807018e+01 +9.274807018e+01
11272 0 +1.691768346e+02 +9.045683465e+01 +9.045683465e+01
11296 0 +1.580455939e+02 +7.932559387e+01 +7.932559387e+01
11328 0 +1.406024081e+02 +6.188240811e+01 +6.188240811e+01
11413 0 +1.378047626e+02 +5.908476261e+01 +5.908476261e+01
11420 0 +1.336256224e+02 +5.490562236e+01 +5.490562236e+01
11450 0 +1.134517817e+02 +3.473178174e+01 +3.473178174e+01
11503 0 +1.094617192e+02 +3.074171922e+01 +3.074171922e+01
11587 0 +1.068732391e+02 +2.815323914e+01 +2.815323914e+01
11641 0 +9.646442176e+01 +1.774442176e+01 +1.774442176e+01
11688 0 +9.070138062e+01 +1.198138062e+01 +1.198138062e+01
11905 0 +8.709967176e+01 +8.379671762e+00 +8.379671762e+00
11909 0 +8.656908685e+01 +7.849086852e+00 +7.849086852e+00
11926 0 +8.414017207e+01 +5.420172068e+00 +5.420172068e+00
11936 0 +8.068905215e+01 +1.969052154e+00 +1.969052154e+00
11937 0 +7.627031837e+01 -2.449681632e+00 -2.449681632e+00
12022 0 +7.366401250e+01 -5.055987498e+00 -5.055987498e+00
12025 0 +7.167522124e+01 -7.044778761e+00 -7.044778761e+00
12079 0 +6.749739985e+01 -1.122260015e+01 -1.122260015e+01
12106 0 +6.597946637e+01 -1.274053363e+01 -1.274053363e+01
12138 0 +6.248425174e+01 -1.623574826e+01 -1.623574826e+01
12189 0 +6.108843344e+01 -1.763156656e+01 -1.763156656e+01
12294 0 +5.399462268e+01 -2.472537732e+01 -2.472537732e+01
12428 0 +4.759271933e+01 -3.112728067e+01 -3.112728067e+01
12488 0 +4.635179680e+01 -3.236820320e+01 -3.236820320e+01
