% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580895641e+02 +2.543795641e+02 +2.543795641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.258219935e+02 +1.221119935e+02 +1.221119935e+02 -1.9658e+00 -1.2487e+00 -5.2990e-01 +2.0623e+00 +2.1262e+00
13 0 +1.177671540e+02 +1.140571540e+02 +1.140571540e+02 +2.4879e-02 -2.9544e+00 -3.9885e-01 +2.5242e+00 +1.5189e+00
25 0 +1.005571227e+02 +9.684712273e+01 +9.684712273e+01 -7.6143e-01 -1.5900e+00 -1.3452e+00 +3.5183e+00 +1.7700e+00
39 0 +5.945656636e+01 +5.574656636e+01 +5.574656636e+01 -9.1634e-01 -3.7181e-01 +6.3274e-01 +3.4955e+00 +3.0910e+00
44 0 +2.883432228e+01 +2.512432228e+01 +2.512432228e+01 +1.1123e+00 -2.0488e+00 +1.7525e+00 +3.5290e+00 +2.8984e+00
175 0 +1.840446497e+01 +1.469446497e+01 +1.469446497e+01 +1.9555e+00 -2.4136e+00 +1.1753e+00 +4.3622e+00 +3.1307e+00
422 0 +1.625856486e+01 +1.254856486e+01 +1.254856486e+01 +1.0624e+00 -2.4222e+00 +1.1632e+00 +3.4608e+00 +2.8236e+00
432 0 +1.579027995e+01 +1.208027995e+01 +1.208027995e+01 +9.7529e-01 -2.3032e+00 +1.1607e+00 +3.4823e+00 +2.8884e+00
441 0 +1.470171875e+01 +1.099171875e+01 +1.099171875e+01 +1.1546e+00 -2.2383e+00 +1.0757e+00 +3.5352e+00 +2.8620e+00
442 0 +1.327334985e+01 +9.563349848e+00 +9.563349848e+00 +1.0182e+00 -2.2239e+00 +1.1040e+00 +3.4856e+00 +2.8448e+00
451 0 +1.210767543e+01 +8.397675430e+00 +8.397675430e+00 +1.1819e+00 -2.2208e+00 +1.0971e+00 +3.5277e+00 +2.8466e+00
466 0 +1.053590207e+01 +6.825902065e+00 +6.825902065e+00 +1.0559e+00 -2.3096e+00 +1.1089e+00 +3.5081e+00 +2.8514e+00
470 0 +9.916953761e+00 +6.206953761e+00 +6.206953761e+00 +1.2155e+00 -2.2603e+00 +1.2458e+00 +3.4947e+00 +2.8658e+00
514 0 +8.703996709e+00 +4.993996709e+00 +4.993996709e+00 +1.1865e+00 -2.2714e+00 +1.1308e+00 +3.4892e+00 +2.8520e+00
516 0 +8.380645139e+00 +4.670645139e+00 +4.670645139e+00 +1.2193e+00 -2.3287e+00 +1.1734e+00 +3.4924e+00 +2.8290e+00
534 0 +7.893838611e+00 +4.183838611e+00 +4.183838611e+00 +1.1801e+00 -2.2867e+00 +1.1727e+00 +3.4858e+00 +2.8572e+00
542 0 +7.645160081e+00 +3.935160081e+00 +3.935160081e+00 +1.2151e+00 -2.2876e+00 +1.1986e+00 +3.5216e+00 +2.8457e+00
560 0 +7.183062463e+00 +3.473062463e+00 +3.473062463e+00 +1.1555e+00 -2.2755e+00 +1.1972e+00 +3.5022e+00 +2.8386e+00
608 0 +7.074353511e+00 +3.364353511e+00 +3.364353511e+00 +1.1602e+00 -2.2865e+00 +1.1992e+00 +3.5031e+00 +2.8467e+00
16338 0 +6.615793841e+00 +2.905793841e+00 +2.905793841e+00 +2.1236e+00 -2.2467e+00 +1.2394e+00 +3.8686e+00 +3.1336e+00
17867 0 +6.049622312e+00 +2.339622312e+00 +2.339622312e+00 +2.1832e+00 -1.6618e+00 +1.1631e+00 +3.9058e+00 +3.1500e+00
17934 0 +5.217172352e+00 +1.507172352e+00 +1.507172352e+00 +2.1407e+00 -1.4937e+00 +1.1670e+00 +3.8932e+00 +3.1244e+00
18094 0 +4.751313804e+00 +1.041313804e+00 +1.041313804e+00 +2.1567e+00 -1.5073e+00 +1.1349e+00 +3.8971e+00 +3.1446e+00
18986 0 +4.042165420e+00 +3.321654202e-01 +3.321654202e-01 +2.1103e+00 -1.6072e+00 +1.1658e+00 +3.9063e+00 +3.1447e+00
19316 0 +3.767225790e+00 +5.722578982e-02 +5.722578982e-02 +2.1008e+00 -1.4539e+00 +1.1549e+00 +3.9074e+00 +3.1443e+00
19345 0 +3.373361329e+00 -3.366386706e-01 -3.366386706e-01 +2.1157e+00 -1.5267e+00 +1.1771e+00 +3.9119e+00 +3.1467e+00
19672 0 +3.308081532e+00 -4.019184681e-01 -4.019184681e-01 +2.1224e+00 -1.4910e+00 +1.1606e+00 +3.9088e+00 +3.1475e+00
19689 0 +3.189778785e+00 -5.202212147e-01 -5.202212147e-01 +2.1153e+00 -1.4639e+00 +1.1839e+00 +3.9090e+00 +3.1437e+00
19742 0 +3.099722101e+00 -6.102778993e-01 -6.102778993e-01 +2.1319e+00 -1.4722e+00 +1.1888e+00 +3.9121e+00 +3.1462e+00
19841 0 +3.057461368e+00 -6.525386316e-01 -6.525386316e-01 +2.1180e+00 -1.4797e+00 +1.1786e+00 +3.9058e+00 +3.1530e+00
20169 0 +3.013613635e+00 -6.963863648e-01 -6.963863648e-01 +2.1278e+00 -1.4872e+00 +1.1867e+00 +3.9101e+00 +3.1528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876376618e+02 +2.933766176e+01 +2.933766176e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.160077479e+02 -4.229225207e+01 -4.229225207e+01 -1.4897e+00 +1.9683e+00 -2.7613e-01 -1.4716e+00 +1.8725e+00
24 0 +9.684532110e+01 -6.145467890e+01 -6.145467890e+01 -5.5829e-01 +6.4931e-01 -9.5329e-01 -1.9374e+00 +2.2439e+00
56 0 +9.402705218e+01 -6.427294782e+01 -6.427294782e+01 +3.6458e-01 +4.2710e+00 -5.1809e-01 -1.1807e+00 +1.7115e+00
60 0 +5.981172508e+01 -9.848827492e+01 -9.848827492e+01 +9.0235e-01 +4.4716e+00 +1.3569e+00 -1.0838e+00 +1.1281e+00
79 0 +3.858669244e+01 -1.197133076e+02 -1.197133076e+02 +1.0019e+00 +4.3300e+00 +8.9077e-01 -1.8191e+00 +2.1860e+00
215 0 +3.436777738e+01 -1.239322226e+02 -1.239322226e+02 +8.5200e-01 +3.6624e+00 +1.6439e+00 -3.2900e+00 +1.7658e+00
220 0 +3.053588908e+01 -1.277641109e+02 -1.277641109e+02 -7.4215e-02 +3.4357e+00 +2.2571e+00 -1.9626e+00 +1.7968e+00
290 0 +2.506534621e+01 -1.332346538e+02 -1.332346538e+02 -8.3504e-02 +4.3848e+00 +1.9416e+00 -2.4464e+00 +1.5249e+00
377 0 +2.108203007e+01 -1.372179699e+02 -1.372179699e+02 +2.1229e+00 +3.4709e+00 +1.7408e+00 -2.4405e+00 +1.5824e+00
636 0 +1.831571673e+01 -1.399842833e+02 -1.399842833e+02 -1.0411e+00 +4.3741e+00 +1.8376e+00 -1.9929e+00 +2.2081e+00
653 0 +1.779035627e+01 -1.405096437e+02 -1.405096437e+02 -1.1232e+00 +4.3456e+00 +1.8597e+00 -2.0016e+00 +2.2163e+00
664 0 +1.721001169e+01 -1.410899883e+02 -1.410899883e+02 -1.1846e+00 +4.3472e+00 +1.8538e+00 -1.9720e+00 +2.2142e+00
684 0 +1.637241394e+01 -1.419275861e+02 -1.419275861e+02 -1.1438e+00 +4.3562e+00 +1.8508e+00 -1.9738e+00 +2.2163e+00
686 0 +1.595092382e+01 -1.423490762e+02 -1.423490762e+02 -1.1154e+00 +4.3453e+00 +1.8279e+00 -1.9708e+00 +2.2109e+00
2333 0 +1.491623205e+01 -1.433837679e+02 -1.433837679e+02 +1.0215e+00 +4.1741e+00 +1.7576e+00 -3.2591e+00 +2.2511e+00
2683 0 +1.305289519e+01 -1.452471048e+02 -1.452471048e+02 +1.9109e+00 +5.1000e+00 +1.7917e+00 -2.8021e+00 +2.2010e+00
2760 0 +1.080336360e+01 -1.474966364e+02 -1.474966364e+02 +1.8484e+00 +5.0934e+00 +1.8139e+00 -2.8976e+00 +2.1811e+00
2784 0 +8.553734081e+00 -1.497462659e+02 -1.497462659e+02 +1.8994e+00 +5.1166e+00 +1.8585e+00 -2.8867e+00 +2.1956e+00
2836 0 +7.175966196e+00 -1.511240338e+02 -1.511240338e+02 +1.9009e+00 +5.0587e+00 +1.8324e+00 -2.8794e+00 +2.2131e+00
2984 0 +7.071281502e+00 -1.512287185e+02 -1.512287185e+02 +1.9262e+00 +5.0358e+00 +1.8395e+00 -2.8791e+00 +2.2061e+00
10275 0 +6.436057813e+00 -1.518639422e+02 -1.518639422e+02 +1.8468e+00 +2.7369e+00 +1.8902e+00 -3.2589e+00 +2.5104e+00
11317 0 +5.759748830e+00 -1.525402512e+02 -1.525402512e+02 +8.8970e-01 +4.3544e+00 +1.8530e+00 -2.8773e+00 +2.2263e+00
11759 0 +5.278367705e+00 -1.530216323e+02 -1.530216323e+02 +9.0080e-01 +4.2169e+00 +1.8254e+00 -2.8699e+00 +2.2115e+00
11774 0 +4.590513091e+00 -1.537094869e+02 -1.537094869e+02 +9.4544e-01 +4.2599e+00 +1.8289e+00 -2.8876e+00 +2.2059e+00
11980 0 +4.502399263e+00 -1.537976007e+02 -1.537976007e+02 +9.2504e-01 +4.3149e+00 +1.7963e+00 -2.8835e+00 +2.2053e+00
12043 0 +4.453841500e+00 -1.538461585e+02 -1.538461585e+02 +9.3165e-01 +4.3018e+00 +1.8329e+00 -2.8912e+00 +2.2160e+00
12072 0 +4.306211095e+00 -1.539937889e+02 -1.539937889e+02 +9.5608e-01 +4.3152e+00 +1.8313e+00 -2.8736e+00 +2.2074e+00
12198 0 +4.236678770e+00 -1.540633212e+02 -1.540633212e+02 +9.2711e-01 +4.3325e+00 +1.8294e+00 -2.8834e+00 +2.2183e+00
12242 0 +4.037081672e+00 -1.542629183e+02 -1.542629183e+02 +9.3480e-01 +4.3530e+00 +1.8167e+00 -2.8756e+00 +2.2109e+00
12718 0 +3.980550144e+00 -1.543194499e+02 -1.543194499e+02 +9.3613e-01 +4.3443e+00 +1.8256e+00 -2.8792e+00 +2.2096e+00
20911 0 +3.746503571e+00 -1.545534964e+02 -1.545534964e+02 +9.6828e-01 +3.5357e+00 +1.8428e+00 -2.8790e+00 +2.2006e+00
21147 0 +2.437303928e+00 -1.558626961e+02 -1.558626961e+02 +1.9292e+00 +3.5166e+00 +1.8195e+00 -2.8594e+00 +2.2109e+00
21675 0 +2.250772702e+00 -1.560492273e+02 -1.560492273e+02 +1.9123e+00 +3.5230e+00 +1.8194e+00 -2.8834e+00 +2.2175e+00
21731 0 +2.181980277e+00 -1.561180197e+02 -1.561180197e+02 +1.9124e+00 +3.5284e+00 +1.8364e+00 -2.8737e+00 +2.2140e+00
23646 0 +2.029194803e+00 -1.562708052e+02 -1.562708052e+02 +1.9301e+00 +3.5166e+00 +1.8309e+00 -2.8763e+00 +2.2094e+00
24379 0 +1.994808873e+00 -1.563051911e+02 -1.563051911e+02 +1.9301e+00 +3.5247e+00 +1.8287e+00 -2.8797e+00 +2.2099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
