% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193510135e+03 +1.189800135e+03 +1.189800135e+03
215 0 +1.190530404e+03 +1.186820404e+03 +1.186820404e+03
217 0 +1.099008354e+03 +1.095298354e+03 +1.095298354e+03
219 0 +1.083022898e+03 +1.079312898e+03 +1.079312898e+03
280 0 +1.057505127e+03 +1.053795127e+03 +1.053795127e+03
322 0 +1.000876392e+03 +9.971663915e+02 +9.971663915e+02
355 0 +8.695333367e+02 +8.658233367e+02 +8.658233367e+02
480 0 +7.993329333e+02 +7.956229333e+02 +7.956229333e+02
522 0 +7.539421666e+02 +7.502321666e+02 +7.502321666e+02
763 0 +7.098762100e+02 +7.061662100e+02 +7.061662100e+02
796 0 +6.491661104e+02 +6.454561104e+02 +6.454561104e+02
797 0 +5.785104003e+02 +5.748004003e+02 +5.748004003e+02
1119 0 +5.480213698e+02 +5.443113698e+02 +5.443113698e+02
1194 0 +5.192289686e+02 +5.155189686e+02 +5.155189686e+02
1234 0 +5.083576054e+02 +5.046476054e+02 +5.046476054e+02
1271 0 +4.896424819e+02 +4.859324819e+02 +4.859324819e+02
1281 0 +4.673488187e+02 +4.636388187e+02 +4.636388187e+02
1405 0 +4.500795036e+02 +4.463695036e+02 +4.463695036e+02
1413 0 +4.388175963e+02 +4.351075963e+02 +4.351075963e+02
1514 0 +4.305428292e+02 +4.268328292e+02 +4.268328292e+02
1703 0 +4.192698977e+02 +4.155598977e+02 +4.155598977e+02
1739 0 +3.899581545e+02 +3.862481545e+02 +3.862481545e+02
1848 0 +3.681482029e+02 +3.644382029e+02 +3.644382029e+02
2352 0 +3.487039144e+02 +3.449939144e+02 +3.449939144e+02
2552 0 +3.417582950e+02 +3.380482950e+02 +3.380482950e+02
2604 0 +3.128402185e+02 +3.091302185e+02 +3.091302185e+02
2671 0 +3.087516364e+02 +3.050416364e+02 +3.050416364e+02
2681 0 +3.000367912e+02 +2.963267912e+02 +2.963267912e+02
2742 0 +2.604252860e+02 +2.567152860e+02 +2.567152860e+02
3025 0 +2.496698743e+02 +2.459598743e+02 +2.459598743e+02
3156 0 +2.412180316e+02 +2.375080316e+02 +2.375080316e+02
3293 0 +2.378790132e+02 +2.341690132e+02 +2.341690132e+02
3295 0 +2.260949243e+02 +2.223849243e+02 +2.223849243e+02
3365 0 +2.212278583e+02 +2.175178583e+02 +2.175178583e+02
3417 0 +2.151859443e+02 +2.114759443e+02 +2.114759443e+02
3438 0 +2.057985086e+02 +2.020885086e+02 +2.020885086e+02
3473 0 +2.015786028e+02 +1.978686028e+02 +1.978686028e+02
3576 0 +1.992142575e+02 +1.955042575e+02 +1.955042575e+02
3581 0 +1.931622210e+02 +1.894522210e+02 +1.894522210e+02
3596 0 +1.904386165e+02 +1.867286165e+02 +1.867286165e+02
3618 0 +1.820117780e+02 +1.783017780e+02 +1.783017780e+02
3654 0 +1.809093939e+02 +1.771993939e+02 +1.771993939e+02
3676 0 +1.698296156e+02 +1.661196156e+02 +1.661196156e+02
3715 0 +1.622289523e+02 +1.585189523e+02 +1.585189523e+02
3724 0 +1.606371776e+02 +1.569271776e+02 +1.569271776e+02
3766 0 +1.571462584e+02 +1.534362584e+02 +1.534362584e+02
3803 0 +1.541152205e+02 +1.504052205e+02 +1.504052205e+02
3833 0 +1.500017604e+02 +1.462917604e+02 +1.462917604e+02
3936 0 +1.475625007e+02 +1.438525007e+02 +1.438525007e+02
4038 0 +1.386636496e+02 +1.349536496e+02 +1.349536496e+02
4079 0 +1.370652839e+02 +1.333552839e+02 +1.333552839e+02
4111 0 +1.327210292e+02 +1.290110292e+02 +1.290110292e+02
4446 0 +1.307425689e+02 +1.270325689e+02 +1.270325689e+02
4607 0 +1.287580658e+02 +1.250480658e+02 +1.250480658e+02
4879 0 +1.257745439e+02 +1.220645439e+02 +1.220645439e+02
26148 0 +1.195678920e+02 +1.158578920e+02 +1.158578920e+02
26193 0 +1.121268298e+02 +1.084168298e+02 +1.084168298e+02
26271 0 +1.057066774e+02 +1.019966774e+02 +1.019966774e+02
26383 0 +1.021444555e+02 +9.843445546e+01 +9.843445546e+01
26462 0 +9.976345612e+01 +9.605345612e+01 +9.605345612e+01
26513 0 +9.629653726e+01 +9.258653726e+01 +9.258653726e+01
26530 0 +9.454547408e+01 +9.083547408e+01 +9.083547408e+01
26720 0 +9.165745884e+01 +8.794745884e+01 +8.794745884e+01
26726 0 +9.079493666e+01 +8.708493666e+01 +8.708493666e+01
26778 0 +8.832232994e+01 +8.461232994e+01 +8.461232994e+01
26808 0 +8.524420876e+01 +8.153420876e+01 +8.153420876e+01
26874 0 +8.399667727e+01 +8.028667727e+01 +8.028667727e+01
26946 0 +8.297656933e+01 +7.926656933e+01 +7.926656933e+01
26991 0 +8.085819762e+01 +7.714819762e+01 +7.714819762e+01
27209 0 +7.911097411e+01 +7.540097411e+01 +7.540097411e+01
27367 0 +7.700150737e+01 +7.329150737e+01 +7.329150737e+01
27532 0 +7.562866595e+01 +7.191866595e+01 +7.191866595e+01
27793 0 +7.337273350e+01 +6.966273350e+01 +6.966273350e+01
28069 0 +7.222898485e+01 +6.851898485e+01 +6.851898485e+01
29648 0 +7.078870151e+01 +6.707870151e+01 +6.707870151e+01
53229 0 +6.500977430e+01 +6.129977430e+01 +6.129977430e+01
53246 0 +6.354125343e+01 +5.983125343e+01 +5.983125343e+01
53456 0 +6.219567051e+01 +5.848567051e+01 +5.848567051e+01
53512 0 +6.160196634e+01 +5.789196634e+01 +5.789196634e+01
53529 0 +5.932315722e+01 +5.561315722e+01 +5.561315722e+01
53583 0 +5.878159400e+01 +5.507159400e+01 +5.507159400e+01
53754 0 +5.706432918e+01 +5.335432918e+01 +5.335432918e+01
53772 0 +5.402295427e+01 +5.031295427e+01 +5.031295427e+01
53798 0 +5.356289680e+01 +4.985289680e+01 +4.985289680e+01
53954 0 +5.223072498e+01 +4.852072498e+01 +4.852072498e+01
54035 0 +4.881978510e+01 +4.510978510e+01 +4.510978510e+01
54223 0 +4.731264496e+01 +4.360264496e+01 +4.360264496e+01
54292 0 +4.627285587e+01 +4.256285587e+01 +4.256285587e+01
54473 0 +4.484105619e+01 +4.113105619e+01 +4.113105619e+01
54945 0 +4.447531771e+01 +4.076531771e+01 +4.076531771e+01
55087 0 +4.317185104e+01 +3.946185104e+01 +3.946185104e+01
55095 0 +4.265166535e+01 +3.894166535e+01 +3.894166535e+01
55434 0 +4.164998668e+01 +3.793998668e+01 +3.793998668e+01
55532 0 +4.039048947e+01 +3.668048947e+01 +3.668048947e+01
56082 0 +3.970206803e+01 +3.599206803e+01 +3.599206803e+01
56456 0 +3.882420072e+01 +3.511420072e+01 +3.511420072e+01
57845 0 +3.801664354e+01 +3.430664354e+01 +3.430664354e+01
