% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.220277828e+02 +7.183177828e+02 +7.183177828e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.959562628e+02 +5.922462628e+02 +5.922462628e+02 +1.6349e+00 +6.8419e-01 +5.6771e-01 -1.1816e+00 +4.9608e-01 +1.4803e+00 -3.0084e+00 -3.0816e+00 +1.2658e+00 +1.7188e+00 +2.0031e+00 +1.0696e+00 +1.0113e+00 -1.4847e+00 -1.0130e+00 -1.1318e-02 +3.3519e-01 +3.6519e+00 +6.2934e-02 -1.3848e+00
48 0 +4.851608710e+02 +4.814508710e+02 +4.814508710e+02 +2.2472e+00 -2.2750e+00 -6.3900e-01 +1.3459e+00 +1.7694e+00 +2.6496e-01 -7.6461e-01 -2.4975e+00 -8.4601e-01 +3.6788e+00 +7.0331e-01 +2.2271e+00 +2.1027e+00 -3.9297e-01 -1.5306e+00 -1.4912e+00 +9.2383e-01 -1.3455e+00 +1.6340e+00 -1.7720e+00
311 0 +4.476605972e+02 +4.439505972e+02 +4.439505972e+02 +2.2383e+00 +2.9507e+00 -2.9276e+00 +1.2354e+00 -1.0429e+00 -7.7709e-01 -8.8015e-01 -1.8250e+00 -8.2521e-01 +1.2521e+00 +2.1207e+00 +3.0931e+00 +3.0774e+00 -2.7328e+00 -1.8923e+00 -3.5915e+00 -3.3900e-02 +1.4084e+00 +3.4496e+00 -1.9742e+00
312 0 +3.852942911e+02 +3.815842911e+02 +3.815842911e+02 +2.2220e+00 +3.4570e+00 -3.1719e+00 -3.0383e-01 +1.2500e-01 -1.4473e+00 -1.8748e+00 -2.7192e+00 -2.0001e+00 +1.3040e+00 +2.6194e+00 +3.1351e+00 +3.0969e+00 -1.6558e+00 -1.2150e+00 -2.7206e+00 +1.2302e+00 +2.1497e+00 +2.9057e+00 -2.5401e+00
339 0 +3.662142102e+02 +3.625042102e+02 +3.625042102e+02 +3.1014e+00 +2.4034e+00 -2.5362e+00 +1.3272e+00 -4.4384e-01 -4.9363e-01 -2.2211e+00 -1.5725e+00 -1.2032e+00 +1.1366e+00 +2.2040e+00 +3.4368e+00 +2.6396e+00 -2.6046e+00 -7.9901e-01 -2.7640e+00 +1.4854e+00 +1.9735e+00 +3.1871e+00 -3.4472e+00
398 0 +3.575296804e+02 +3.538196804e+02 +3.538196804e+02 +2.9221e+00 +1.8397e+00 -3.7426e+00 +1.4827e+00 +6.6985e-01 -1.6343e+00 -1.6655e+00 -2.8008e+00 -2.0425e-01 +1.8075e+00 +3.3195e+00 +4.0054e+00 +2.6087e+00 -2.5526e+00 -6.4604e-01 -1.8717e+00 +1.5392e+00 +2.5847e+00 +2.6632e+00 -2.7903e+00
430 0 +3.314463005e+02 +3.277363005e+02 +3.277363005e+02 +2.1338e+00 +2.4436e+00 -3.6203e+00 +7.7300e-01 +6.3861e-01 -7.8430e-01 -1.8330e+00 -2.5517e+00 +3.0218e-01 +1.7423e+00 +2.7320e+00 +3.8372e+00 +2.1512e+00 -2.2644e+00 -9.1551e-01 -2.5612e+00 +7.1642e-01 +2.2267e+00 +3.6889e+00 -2.6230e+00
500 0 +3.218223124e+02 +3.181123124e+02 +3.181123124e+02 +2.0659e+00 +2.4240e+00 -2.4773e+00 +2.1372e+00 +1.6720e+00 -2.5716e-01 -1.6724e+00 -4.0322e+00 +5.0223e-01 +1.6621e+00 +3.2141e+00 +4.0219e+00 +3.1350e+00 -3.1246e+00 -1.3233e+00 -2.4833e+00 +1.1083e+00 +2.3399e+00 +2.7354e+00 -3.3219e+00
528 0 +3.052487389e+02 +3.015387389e+02 +3.015387389e+02 +2.9237e+00 +1.9200e+00 -1.1060e+00 +3.4765e+00 +2.9839e+00 -8.0952e-01 -6.2823e-01 -3.6843e+00 +6.8534e-01 +1.4116e+00 +2.7443e+00 +3.2755e+00 +3.6471e+00 -2.6585e+00 -1.2507e+00 -2.5390e+00 +1.0204e+00 +1.9368e+00 +2.4487e+00 -3.3528e+00
