% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982158397e+01 +7.611158397e+01 +7.611158397e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.686437958e+01 +3.315437958e+01 +3.315437958e+01 -9.7198e-01 -2.3140e+00 +8.7879e-01
30 0 +3.400845727e+01 +3.029845727e+01 +3.029845727e+01 +1.4172e-01 -9.4947e-02 +1.1261e+00
43 0 +2.429089099e+01 +2.058089099e+01 +2.058089099e+01 +1.2572e+00 -1.7410e+00 +1.2355e+00
76 0 +2.128121720e+01 +1.757121720e+01 +1.757121720e+01 +1.0142e+00 -4.9721e-01 +1.1373e+00
88 0 +1.349602166e+01 +9.786021657e+00 +9.786021657e+00 +9.5943e-01 -2.9116e+00 +1.5105e+00
118 0 +1.340254782e+01 +9.692547825e+00 +9.692547825e+00 +1.3231e+00 -1.7528e+00 +1.7229e+00
133 0 +9.915439873e+00 +6.205439873e+00 +6.205439873e+00 +1.1339e+00 -2.9878e+00 +1.4588e+00
156 0 +8.841640907e+00 +5.131640907e+00 +5.131640907e+00 +1.0684e+00 -2.3624e+00 +1.8123e+00
181 0 +7.990753147e+00 +4.280753147e+00 +4.280753147e+00 +1.1076e+00 -2.2159e+00 +1.7698e+00
219 0 +6.411289566e+00 +2.701289566e+00 +2.701289566e+00 +1.2762e+00 -2.2853e+00 +1.7586e+00
286 0 +5.986266056e+00 +2.276266056e+00 +2.276266056e+00 +1.2100e+00 -2.8532e+00 +1.7693e+00
316 0 +5.442344033e+00 +1.732344033e+00 +1.732344033e+00 +1.2263e+00 -2.9029e+00 +1.7787e+00
329 0 +5.316997582e+00 +1.606997582e+00 +1.606997582e+00 +1.2040e+00 -2.8762e+00 +1.7747e+00
338 0 +5.247955296e+00 +1.537955296e+00 +1.537955296e+00 +1.1778e+00 -2.9091e+00 +1.7737e+00
352 0 +5.036459085e+00 +1.326459085e+00 +1.326459085e+00 +1.1871e+00 -2.8911e+00 +1.7809e+00
365 0 +5.011454644e+00 +1.301454644e+00 +1.301454644e+00 +1.1814e+00 -2.8952e+00 +1.7821e+00
2778 0 +4.712671281e+00 +1.002671281e+00 +1.002671281e+00 +2.0745e+00 -2.9009e+00 +1.4903e+00
5257 0 +3.691144634e+00 -1.885536646e-02 -1.885536646e-02 +2.1153e+00 -2.2927e+00 +1.4994e+00
6074 0 +2.994245300e+00 -7.157546998e-01 -7.157546998e-01 +2.1718e+00 -2.9063e+00 +1.7788e+00
6297 0 +2.444825585e+00 -1.265174415e+00 -1.265174415e+00 +2.1201e+00 -2.3060e+00 +1.4855e+00
6509 0 +2.063037263e+00 -1.646962737e+00 -1.646962737e+00 +2.1365e+00 -2.2924e+00 +1.4742e+00
6574 0 +2.030937774e+00 -1.679062226e+00 -1.679062226e+00 +2.1262e+00 -2.2875e+00 +1.4736e+00
6802 0 +1.994720394e+00 -1.715279606e+00 -1.715279606e+00 +2.1229e+00 -2.2941e+00 +1.4721e+00
28816 0 +1.611970602e+00 -2.098029398e+00 -2.098029398e+00 +2.1147e+00 -2.2776e+00 +1.7691e+00
37763 0 +1.498028414e+00 -2.211971586e+00 -2.211971586e+00 +3.0900e+00 -2.3056e+00 +1.4832e+00
38311 0 +1.146315416e+00 -2.563684584e+00 -2.563684584e+00 +3.1028e+00 -2.2871e+00 +1.4776e+00
38823 0 +1.060984168e+00 -2.649015832e+00 -2.649015832e+00 +3.1027e+00 -2.2927e+00 +1.4739e+00
282013 0 +5.574590549e-01 -3.152540945e+00 -3.152540945e+00 +3.1239e+00 -2.2785e+00 +1.7775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268876976e+02 -3.141230244e+01 -3.141230244e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.022753654e+02 -5.602463456e+01 -5.602463456e+01 +1.7305e+00 +1.0060e+00 +3.9800e-01
6 0 +8.083960838e+01 -7.746039162e+01 -7.746039162e+01 -1.0265e+00 +2.1434e+00 +8.2663e-01
16 0 +6.898576136e+01 -8.931423864e+01 -8.931423864e+01 -6.3648e-01 +9.6472e-01 +1.7066e+00
23 0 +3.810401726e+01 -1.201959827e+02 -1.201959827e+02 -1.0624e+00 +1.7857e+00 +1.7850e+00
28 0 +2.504927173e+01 -1.332507283e+02 -1.332507283e+02 +4.1612e-01 +2.8990e+00 +1.7068e+00
53 0 +1.491383166e+01 -1.433861683e+02 -1.433861683e+02 +1.0396e+00 +2.9608e+00 +2.5124e+00
100 0 +1.227728588e+01 -1.460227141e+02 -1.460227141e+02 -7.2082e-02 +3.5112e+00 +1.6841e+00
120 0 +8.572199812e+00 -1.497278002e+02 -1.497278002e+02 +1.2971e-01 +3.5617e+00 +2.1280e+00
185 0 +7.761321858e+00 -1.505386781e+02 -1.505386781e+02 -4.6804e-03 +3.5850e+00 +2.4511e+00
214 0 +7.277993020e+00 -1.510220070e+02 -1.510220070e+02 -8.6472e-02 +3.4486e+00 +2.4174e+00
242 0 +5.807675303e+00 -1.524923247e+02 -1.524923247e+02 +1.0902e-01 +3.5156e+00 +2.4133e+00
243 0 +5.333831480e+00 -1.529661685e+02 -1.529661685e+02 +1.6673e-02 +3.4866e+00 +2.4119e+00
263 0 +4.643528529e+00 -1.536564715e+02 -1.536564715e+02 -4.4480e-02 +3.4952e+00 +2.4173e+00
274 0 +4.129094302e+00 -1.541709057e+02 -1.541709057e+02 -4.2256e-02 +3.5380e+00 +2.4210e+00
305 0 +3.994325695e+00 -1.543056743e+02 -1.543056743e+02 -1.8164e-02 +3.5231e+00 +2.4192e+00
433 0 +3.980447281e+00 -1.543195527e+02 -1.543195527e+02 -2.2346e-02 +3.5243e+00 +2.4212e+00
