% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.756653287e+02 +2.719553287e+02 +2.719553287e+02 +2.4529e+00 -2.9283e+00 -9.0066e-01 -1.3659e-01 +2.8336e+00 +1.2476e+00 -2.4608e+00 -2.5297e+00 -3.0556e-01 +1.2584e+00
39 0 +1.954479247e+02 +1.917379247e+02 +1.917379247e+02 -1.5148e-01 -3.1876e+00 -1.3749e+00 -8.1918e-01 +7.5641e-01 +2.0222e+00 -7.2624e-01 -6.7360e-01 +1.8562e+00 +3.0741e-01
106 0 +1.424117629e+02 +1.387017629e+02 +1.387017629e+02 +2.0165e+00 -2.3987e+00 -4.5787e-01 +9.1111e-01 +2.0681e+00 +3.4435e+00 -4.4049e-01 -2.0343e+00 +1.8769e+00 -6.6193e-01
122 0 +9.981011819e+01 +9.610011819e+01 +9.610011819e+01 +2.2092e+00 -3.2045e+00 -4.8384e-01 +2.7754e+00 +3.2284e+00 +3.1580e+00 -4.3898e-01 -2.7375e+00 +1.4192e+00 +5.8071e-01
177 0 +8.918254947e+01 +8.547254947e+01 +8.547254947e+01 +9.2268e-01 -3.0640e+00 -1.5094e+00 +1.8125e+00 +2.5846e+00 +4.1462e+00 -3.8784e-01 -2.5599e+00 +1.5715e+00 +4.0842e-01
264 0 +8.585527296e+01 +8.214527296e+01 +8.214527296e+01 +1.3053e+00 -3.1214e+00 -8.0456e-01 +3.1303e+00 +2.1249e+00 +3.1267e+00 -4.5446e-01 -1.9412e+00 +1.7377e+00 +6.0862e-03
275 0 +8.498969163e+01 +8.127969163e+01 +8.127969163e+01 +1.0744e+00 -3.4932e+00 -6.5657e-01 +2.7809e+00 +2.6612e+00 +3.7499e+00 -3.5703e-01 -1.8810e+00 +2.3326e+00 +4.2899e-01
305 0 +7.877186446e+01 +7.506186446e+01 +7.506186446e+01 +1.2985e+00 -2.7838e+00 -4.2447e-01 +2.9468e+00 +2.6515e+00 +3.6276e+00 -7.9471e-01 -1.5685e+00 +1.5974e+00 +6.5989e-01
361 0 +7.099438468e+01 +6.728438468e+01 +6.728438468e+01 +1.0802e+00 -3.2678e+00 -3.4747e-01 +3.1603e+00 +2.3674e+00 +3.6880e+00 -2.2645e-01 -2.2428e+00 +2.0409e+00 +3.1414e-01
