% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
3 0 +6.057208522e+01 +5.686208522e+01 +5.686208522e+01 -1.0919e+00 -6.8697e-01
7 0 +3.946546880e+01 +3.575546880e+01 +3.575546880e+01 +4.6995e-01 -1.2984e+00
10 0 +2.970348152e+01 +2.599348152e+01 +2.599348152e+01 +2.6084e+00 -1.6547e+00
16 0 +2.545001868e+01 +2.174001868e+01 +2.174001868e+01 +2.5904e+00 -2.5618e+00
24 0 +6.366055747e+00 +2.656055747e+00 +2.656055747e+00 +1.1033e+00 -2.5849e+00
99 0 +4.914942527e+00 +1.204942527e+00 +1.204942527e+00 +1.1103e+00 -2.3131e+00
149 0 +3.161762007e+00 -5.482379934e-01 -5.482379934e-01 +2.1773e+00 -2.5996e+00
174 0 +2.645386248e+00 -1.064613752e+00 -1.064613752e+00 +2.0857e+00 -2.6106e+00
189 0 +2.098600188e+00 -1.611399812e+00 -1.611399812e+00 +2.1075e+00 -2.6037e+00
213 0 +2.083510985e+00 -1.626489015e+00 -1.626489015e+00 +2.1385e+00 -2.6064e+00
215 0 +2.041242200e+00 -1.668757800e+00 -1.668757800e+00 +2.1271e+00 -2.6093e+00
237 0 +1.992341668e+00 -1.717658332e+00 -1.717658332e+00 +2.1260e+00 -2.6049e+00
1793 0 +1.704388775e+00 -2.005611225e+00 -2.005611225e+00 +2.0827e+00 -2.2912e+00
6115 0 +1.262021032e+00 -2.447978968e+00 -2.447978968e+00 +2.1015e+00 -2.2889e+00
6959 0 +1.253314868e+00 -2.456685132e+00 -2.456685132e+00 +2.1383e+00 -2.3051e+00
7020 0 +1.181834283e+00 -2.528165717e+00 -2.528165717e+00 +2.1084e+00 -2.3026e+00
7047 0 +1.169434347e+00 -2.540565653e+00 -2.540565653e+00 +2.1225e+00 -2.3052e+00
7098 0 +1.121850722e+00 -2.588149278e+00 -2.588149278e+00 +2.1063e+00 -2.2971e+00
7135 0 +1.011475405e+00 -2.698524595e+00 -2.698524595e+00 +2.1176e+00 -2.2942e+00
7140 0 +9.951800855e-01 -2.714819915e+00 -2.714819915e+00 +2.1228e+00 -2.2951e+00
11440 0 +9.437939575e-01 -2.766206042e+00 -2.766206042e+00 +3.0602e+00 -2.3075e+00
19759 0 +1.085637709e-01 -3.601436229e+00 -3.601436229e+00 +3.1055e+00 -2.2891e+00
24134 0 +2.278209038e-02 -3.687217910e+00 -3.687217910e+00 +3.1127e+00 -2.2924e+00
26975 0 +1.704545162e-02 -3.692954548e+00 -3.692954548e+00 +3.1209e+00 -2.2952e+00
27939 0 +1.568544810e-02 -3.694314552e+00 -3.694314552e+00 +3.1147e+00 -2.2932e+00
29487 0 +3.845217127e-03 -3.706154783e+00 -3.706154783e+00 +3.1160e+00 -2.2952e+00
29699 0 +3.106995811e-03 -3.706893004e+00 -3.706893004e+00 +3.1163e+00 -2.2952e+00
32067 0 +3.020454578e-03 -3.706979545e+00 -3.706979545e+00 +3.1192e+00 -2.2964e+00
32171 0 +1.338388179e-03 -3.708661612e+00 -3.708661612e+00 +3.1173e+00 -2.2953e+00
32454 0 +1.161692659e-03 -3.708838307e+00 -3.708838307e+00 +3.1179e+00 -2.2956e+00
32532 0 +8.231278004e-04 -3.709176872e+00 -3.709176872e+00 +3.1180e+00 -2.2954e+00
32696 0 +3.557812608e-04 -3.709644219e+00 -3.709644219e+00 +3.1196e+00 -2.2948e+00
33070 0 +3.330680622e-04 -3.709666932e+00 -3.709666932e+00 +3.1187e+00 -2.2953e+00
33113 0 +1.276001488e-04 -3.709872400e+00 -3.709872400e+00 +3.1197e+00 -2.2950e+00
33123 0 +5.399216205e-05 -3.709946008e+00 -3.709946008e+00 +3.1195e+00 -2.2952e+00
33326 0 +1.031127374e-05 -3.709989689e+00 -3.709989689e+00 +3.1198e+00 -2.2952e+00
33705 0 +9.671843997e-06 -3.709990328e+00 -3.709990328e+00 +3.1198e+00 -2.2952e+00
33712 0 +1.517538326e-06 -3.709998482e+00 -3.709998482e+00 +3.1199e+00 -2.2952e+00
34044 0 +1.457643092e-06 -3.709998542e+00 -3.709998542e+00 +3.1200e+00 -2.2952e+00
34283 0 +4.963034574e-07 -3.709999504e+00 -3.709999504e+00 +3.1200e+00 -2.2952e+00
34324 0 +6.377012340e-08 -3.709999936e+00 -3.709999936e+00 +3.1200e+00 -2.2952e+00
34904 0 +5.636919109e-08 -3.709999944e+00 -3.709999944e+00 +3.1200e+00 -2.2952e+00
35499 0 +5.323330265e-08 -3.709999947e+00 -3.709999947e+00 +3.1200e+00 -2.2952e+00
35567 0 +8.427496034e-09 -3.709999992e+00 -3.709999992e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
3 0 +7.448981372e+01 -8.381018628e+01 -8.381018628e+01 -8.7121e-01 +1.2103e+00
4 0 +5.612199822e+01 -1.021780018e+02 -1.021780018e+02 +7.7517e-01 +1.6054e+00
7 0 +3.227844997e+01 -1.260215500e+02 -1.260215500e+02 -2.0107e+00 +4.6642e+00
24 0 +2.362709258e+01 -1.346729074e+02 -1.346729074e+02 +2.0018e+00 +3.9100e+00
36 0 +1.940116741e+01 -1.388988326e+02 -1.388988326e+02 +1.3212e+00 +3.5207e+00
49 0 +1.354979418e+01 -1.447502058e+02 -1.447502058e+02 -2.0056e-01 +4.0793e+00
53 0 +1.137137608e+01 -1.469286239e+02 -1.469286239e+02 +1.1206e+00 +3.5473e+00
63 0 +6.944733751e+00 -1.513552662e+02 -1.513552662e+02 -1.9113e-01 +3.5159e+00
87 0 +6.830343554e+00 -1.514696564e+02 -1.514696564e+02 +8.6345e-01 +3.4829e+00
102 0 +2.546873345e+00 -1.557531267e+02 -1.557531267e+02 +9.0114e-01 +3.8252e+00
5695 0 +1.921128236e+00 -1.563788718e+02 -1.563788718e+02 +1.9377e+00 +3.8461e+00
5735 0 +1.896746309e+00 -1.564032537e+02 -1.564032537e+02 +9.0842e-01 +3.5429e+00
10011 0 +7.078549842e-01 -1.575921450e+02 -1.575921450e+02 +1.9036e+00 +3.5419e+00
40057 0 +2.698531564e-01 -1.580301468e+02 -1.580301468e+02 +1.9084e+00 +3.5334e+00
