% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.696455070e+02 +4.425555070e+02 +4.425555070e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
176 0 +4.428281887e+02 +4.157381887e+02 +4.157381887e+02 -3.7810e-01 -3.6249e+00 +1.1854e-01 +6.1211e-01 +1.8829e+00 -1.6261e+00 +2.8268e-01 -1.3748e+00 -1.6888e+00 +3.5453e+00 -1.0615e+00 -9.7389e-01 -2.0178e+00 +1.7395e+00 +1.1681e-02 -2.3246e+00 +7.8244e-01 +2.0393e+00 +2.2864e+00 -1.1804e+00
187 0 +4.352023176e+02 +4.081123176e+02 +4.081123176e+02 -2.0917e+00 -5.7514e-01 -2.8666e-01 +2.5203e-02 +3.4588e-01 -2.3295e-01 +1.3678e+00 -2.9146e+00 -5.8279e-01 +2.6403e+00 -2.2440e+00 -5.3128e-01 -1.2186e+00 -3.3984e-01 +2.5431e-01 -2.4695e+00 +9.2071e-01 +1.6769e+00 +3.0802e+00 -1.4558e+00
188 0 +3.833887799e+02 +3.562987799e+02 +3.562987799e+02 -1.0145e+00 -2.8572e+00 +6.8436e-01 -8.8859e-01 +2.6674e+00 -4.9735e-01 +3.5389e-01 -2.5370e+00 -6.5725e-01 +2.5773e+00 -1.2919e+00 -9.2207e-02 -2.5452e+00 +2.0766e+00 -1.2763e+00 -1.8584e+00 +1.6900e+00 +1.2915e+00 +1.8269e+00 -2.1011e-01
198 0 +3.708555657e+02 +3.437655657e+02 +3.437655657e+02 -7.9032e-01 -2.6516e+00 +7.1433e-01 -1.4384e+00 +1.9601e+00 -5.4195e-01 -3.3253e-01 -2.3630e+00 -6.8592e-01 +2.7026e+00 -1.3144e+00 -1.4033e+00 -2.2589e+00 +1.4038e+00 -2.5830e-01 -2.7994e+00 +1.4582e+00 +1.6066e+00 +3.1151e+00 -5.6773e-02
284 0 +3.566411607e+02 +3.295511607e+02 +3.295511607e+02 -5.4162e-01 -1.7640e+00 +1.4938e+00 +8.0324e-01 -4.4781e-01 -1.9808e+00 +2.9697e-01 +5.1143e-01 -1.6682e+00 +1.1475e+00 -1.3742e+00 +1.9171e+00 -8.6450e-01 +1.2548e+00 +6.7207e-01 -3.0047e+00 +2.5054e+00 +1.3937e-02 +2.1950e+00 +5.0484e-01
297 0 +3.018155963e+02 +2.747255963e+02 +2.747255963e+02 -1.7560e+00 -3.4130e+00 -1.7196e-01 -8.4247e-02 +1.7438e-01 -9.6394e-01 +4.0886e-01 -3.4337e-01 -1.2313e-01 +8.0598e-02 -2.2004e+00 +4.4899e-01 -2.9583e+00 -4.4141e-01 +5.6257e-01 -2.1787e+00 +2.6170e+00 +2.6041e+00 +3.6775e+00 -2.2027e-01
320 0 +2.841381806e+02 +2.570481806e+02 +2.570481806e+02 -7.2794e-01 -3.1015e+00 -1.1858e+00 +2.5237e+00 -3.5029e-01 -3.1392e+00 -1.6326e-02 +2.1442e-01 -7.3861e-02 -3.3086e-01 -1.0234e+00 +8.7518e-01 -1.4013e+00 -6.6949e-01 +6.3327e-01 -3.4462e+00 +1.3557e+00 +3.3160e+00 +3.1383e+00 +1.3893e+00
538 0 +2.816948137e+02 +2.546048137e+02 +2.546048137e+02 -1.9576e+00 -3.3319e+00 -7.3885e-01 +3.7636e+00 +1.4907e+00 -4.9057e+00 +7.2430e-01 +1.2526e-01 -6.1458e-01 -1.4802e+00 -4.2981e-02 +1.6226e+00 -3.2416e-01 -1.4292e-01 -2.8371e-01 -4.7092e-01 +1.9636e+00 +2.2705e+00 +3.6466e+00 -8.3745e-01
602 0 +2.604252828e+02 +2.333352828e+02 +2.333352828e+02 -9.1100e-01 -2.1652e+00 +1.9670e-01 +3.0131e+00 +1.0051e+00 -3.4416e+00 +6.8020e-01 -6.4331e-01 +3.4573e-02 -8.2515e-01 -1.6274e+00 +3.8960e+00 -3.0233e-02 -9.7353e-02 -3.3756e-01 -2.2886e+00 +1.5994e+00 +2.0990e+00 +3.6194e+00 +4.5201e-01
