% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119706601e+02 +1.848806601e+02 +1.848806601e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.233021685e+02 +9.621216854e+01 +9.621216854e+01 +5.1278e-01 -1.1520e+00 -1.3380e+00 +2.8420e+00 +1.6882e+00
13 0 +9.000872701e+01 +6.291872701e+01 +6.291872701e+01 -2.3513e+00 +6.7449e-01 +6.9688e-02 +1.3403e+00 +2.7585e+00
68 0 +7.994402462e+01 +5.285402462e+01 +5.285402462e+01 -2.9060e+00 -1.0944e-01 +3.4053e-01 +2.9395e+00 +2.5774e+00
76 0 +5.307191861e+01 +2.598191861e+01 +2.598191861e+01 -3.9902e+00 -1.9733e+00 +1.0022e+00 +1.4999e+00 +2.3810e+00
112 0 +4.257939640e+01 +1.548939640e+01 +1.548939640e+01 -1.9678e+00 -1.8305e+00 +1.7494e-01 +1.3717e+00 +3.0733e+00
140 0 +2.928961614e+01 +2.199616143e+00 +2.199616143e+00 -2.0279e+00 -9.3774e-01 +4.7635e-01 +1.8105e+00 +2.5897e+00
179 0 +2.818643170e+01 +1.096431703e+00 +1.096431703e+00 -1.5144e+00 -1.8510e+00 +5.1668e-01 +1.8171e+00 +3.0219e+00
220 0 +2.670808127e+01 -3.819187276e-01 -3.819187276e-01 -1.7279e+00 -1.7757e+00 +5.6142e-01 +1.8982e+00 +3.3287e+00
295 0 +2.210266717e+01 -4.987332835e+00 -4.987332835e+00 -1.7320e+00 -1.8446e+00 +5.5075e-01 +2.1792e+00 +3.0378e+00
336 0 +2.169108128e+01 -5.398918715e+00 -5.398918715e+00 -1.7079e+00 -1.7947e+00 +6.0109e-01 +2.2542e+00 +3.0156e+00
340 0 +2.061743554e+01 -6.472564463e+00 -6.472564463e+00 -1.7863e+00 -1.7382e+00 +5.2256e-01 +2.1853e+00 +2.9985e+00
342 0 +2.019328442e+01 -6.896715584e+00 -6.896715584e+00 -1.8877e+00 -1.8210e+00 +3.9099e-01 +2.2778e+00 +2.9963e+00
352 0 +1.938485666e+01 -7.705143340e+00 -7.705143340e+00 -1.7971e+00 -1.7514e+00 +5.0066e-01 +2.2668e+00 +2.9837e+00
403 0 +1.516716109e+01 -1.192283891e+01 -1.192283891e+01 -1.8342e+00 -1.8106e+00 +4.4209e-01 +2.2624e+00 +3.0314e+00
419 0 +1.465112249e+01 -1.243887751e+01 -1.243887751e+01 -1.8181e+00 -1.8559e+00 +4.8508e-01 +2.2558e+00 +3.0336e+00
457 0 +1.396657739e+01 -1.312342261e+01 -1.312342261e+01 -1.8066e+00 -1.8030e+00 +4.8924e-01 +2.2420e+00 +3.0212e+00
472 0 +1.371412205e+01 -1.337587795e+01 -1.337587795e+01 -1.8301e+00 -1.8200e+00 +4.6186e-01 +2.2477e+00 +3.0145e+00
473 0 +1.328598151e+01 -1.380401849e+01 -1.380401849e+01 -1.8883e+00 -1.8212e+00 +4.9350e-01 +2.2323e+00 +3.0234e+00
475 0 +1.305429316e+01 -1.403570684e+01 -1.403570684e+01 -1.8710e+00 -1.8284e+00 +4.8921e-01 +2.2375e+00 +3.0197e+00
4436 0 +1.182797923e+01 -1.526202077e+01 -1.526202077e+01 -7.9613e-01 -2.0216e+00 +5.2916e-01 +1.4084e+00 +2.9991e+00
4552 0 +1.152672207e+01 -1.556327793e+01 -1.556327793e+01 -7.9386e-01 -1.7339e+00 +4.9624e-01 +1.4264e+00 +3.0155e+00
4584 0 +8.538960387e+00 -1.855103961e+01 -1.855103961e+01 -8.4930e-01 -1.9622e+00 +4.8368e-01 +1.7903e+00 +3.0180e+00
4890 0 +8.009222740e+00 -1.908077726e+01 -1.908077726e+01 -8.3955e-01 -1.8509e+00 +5.3221e-01 +1.7970e+00 +3.0200e+00
4911 0 +7.935557393e+00 -1.915444261e+01 -1.915444261e+01 -8.0688e-01 -1.8528e+00 +5.2012e-01 +1.7821e+00 +3.0132e+00
4960 0 +7.664810392e+00 -1.942518961e+01 -1.942518961e+01 -8.0311e-01 -1.8550e+00 +4.8496e-01 +1.8107e+00 +3.0290e+00
5000 0 +7.374295402e+00 -1.971570460e+01 -1.971570460e+01 -7.9923e-01 -1.8434e+00 +4.9878e-01 +1.7894e+00 +3.0133e+00
5051 0 +7.152901674e+00 -1.993709833e+01 -1.993709833e+01 -7.6846e-01 -1.8346e+00 +5.0031e-01 +1.7914e+00 +3.0183e+00
5057 0 +7.073048363e+00 -2.001695164e+01 -2.001695164e+01 -7.8142e-01 -1.8192e+00 +5.0612e-01 +1.7943e+00 +3.0185e+00
9666 0 +5.169981954e+00 -2.192001805e+01 -2.192001805e+01 +1.5945e-01 -1.8448e+00 +4.9736e-01 +1.8263e+00 +3.0219e+00
9840 0 +4.778236197e+00 -2.231176380e+01 -2.231176380e+01 +1.6946e-01 -1.9153e+00 +5.0203e-01 +1.7926e+00 +3.0133e+00
9874 0 +4.659744723e+00 -2.243025528e+01 -2.243025528e+01 +1.6714e-01 -1.8408e+00 +4.8092e-01 +1.7904e+00 +3.0078e+00
9994 0 +4.495544949e+00 -2.259445505e+01 -2.259445505e+01 +1.8826e-01 -1.8505e+00 +4.9131e-01 +1.8128e+00 +3.0093e+00
10012 0 +4.396280602e+00 -2.269371940e+01 -2.269371940e+01 +1.9499e-01 -1.7906e+00 +4.9331e-01 +1.8094e+00 +3.0264e+00
10018 0 +4.156068613e+00 -2.293393139e+01 -2.293393139e+01 +1.8420e-01 -1.8027e+00 +4.9237e-01 +1.7950e+00 +3.0245e+00
10393 0 +4.023929995e+00 -2.306607001e+01 -2.306607001e+01 +1.8518e-01 -1.8256e+00 +4.9314e-01 +1.8028e+00 +3.0155e+00
11176 0 +3.980709970e+00 -2.310929003e+01 -2.310929003e+01 +1.8488e-01 -1.8135e+00 +4.9432e-01 +1.8022e+00 +3.0183e+00
123854 0 +3.759293919e+00 -2.333070608e+01 -2.333070608e+01 +1.1699e+00 -1.8841e+00 +4.8719e-01 +1.8197e+00 +3.0150e+00
127792 0 +3.439426462e+00 -2.365057354e+01 -2.365057354e+01 +1.1635e+00 -1.8225e+00 +5.0201e-01 +1.7842e+00 +3.0160e+00
128767 0 +3.133267459e+00 -2.395673254e+01 -2.395673254e+01 +1.1752e+00 -1.8257e+00 +4.8566e-01 +1.8108e+00 +3.0185e+00
141931 0 +3.085267451e+00 -2.400473255e+01 -2.400473255e+01 +1.1747e+00 -1.8314e+00 +4.8544e-01 +1.7994e+00 +3.0155e+00
147101 0 +2.996060171e+00 -2.409393983e+01 -2.409393983e+01 +1.1793e+00 -1.8137e+00 +4.9426e-01 +1.8036e+00 +3.0195e+00
562431 0 +2.809064862e+00 -2.428093514e+01 -2.428093514e+01 +1.1183e+00 -2.6193e+00 +4.8286e-01 +1.7978e+00 +3.0156e+00
