% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.250910124e+02 -3.749089876e+02 -3.749089876e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.271790187e+02 -4.728209813e+02 -4.728209813e+02 -4.9272e-02 -1.7908e+00 +2.2663e+00 +1.3954e+00 -3.3594e+00 -2.5339e+00 -1.9257e+00 -1.9653e+00 +2.1816e+00 -4.9238e-01
5 0 +2.768932065e+02 -7.231067935e+02 -7.231067935e+02 -6.7830e-02 +3.8510e-01 +3.0449e-01 +1.1127e+00 -6.0361e-01 +2.4293e+00 +1.8393e+00 -2.5959e+00 +3.3231e+00 -7.7791e-01
7 0 +4.575255020e+01 -9.542474498e+02 -9.542474498e+02 -8.2232e-01 +1.2471e-01 +8.6705e-01 +9.4303e-01 -3.8910e+00 +9.0548e-01 +9.6355e-01 -2.7939e-01 +2.7641e+00 -2.0259e+00
255 0 +4.312011482e+01 -9.568798852e+02 -9.568798852e+02 +2.9837e-01 -2.8060e-01 -1.9730e+00 +1.0958e+00 -2.6994e+00 +2.3241e+00 -1.7414e+00 -1.2428e+00 -1.7219e+00 -4.9574e+00
279 0 +2.826451082e+01 -9.717354892e+02 -9.717354892e+02 -6.3553e-01 +1.1754e+00 -3.7374e+00 -1.9898e+00 -1.4585e+00 +1.1521e+00 -1.0831e+00 -5.0901e-01 -2.0566e+00 -3.0223e+00
318 0 +2.525311657e+01 -9.747468834e+02 -9.747468834e+02 -8.3759e-01 +4.2131e-01 -2.6900e+00 +5.8085e-01 -2.5478e+00 +1.2935e+00 -1.9205e+00 -1.7602e+00 -3.2201e+00 -3.8243e+00
338 0 +2.155480336e+01 -9.784451966e+02 -9.784451966e+02 -1.7259e+00 +1.7119e+00 -3.8607e+00 +1.3971e+00 -1.7318e+00 +1.7928e-01 -2.2673e+00 -1.2913e+00 -2.2090e+00 -3.1943e+00
345 0 +1.659865174e+01 -9.834013483e+02 -9.834013483e+02 -6.0908e-01 +2.4320e-01 -3.6039e+00 +5.7311e-01 -1.6554e+00 +7.7599e-01 -2.6380e+00 -6.5012e-01 -2.1519e+00 -4.3143e+00
371 0 +1.146884718e+01 -9.885311528e+02 -9.885311528e+02 -7.7687e-01 -3.6912e-01 -2.2225e+00 +6.3905e-01 -2.0259e+00 +5.8901e-01 -1.0424e+00 -1.4768e+00 -1.9340e+00 -4.6625e+00
