% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.245930717e+03 +2.459307171e+02 +2.459307171e+02
32 0 +1.158245337e+03 +1.582453373e+02 +1.582453373e+02
42 0 +9.711301128e+02 -2.886988722e+01 -2.886988722e+01
80 0 +8.376915006e+02 -1.623084994e+02 -1.623084994e+02
143 0 +7.910371956e+02 -2.089628044e+02 -2.089628044e+02
154 0 +7.461884681e+02 -2.538115319e+02 -2.538115319e+02
226 0 +6.262188664e+02 -3.737811336e+02 -3.737811336e+02
274 0 +4.974520682e+02 -5.025479318e+02 -5.025479318e+02
280 0 +4.129949065e+02 -5.870050935e+02 -5.870050935e+02
376 0 +3.696784980e+02 -6.303215020e+02 -6.303215020e+02
443 0 +3.419958387e+02 -6.580041613e+02 -6.580041613e+02
450 0 +3.346170485e+02 -6.653829515e+02 -6.653829515e+02
458 0 +3.233056903e+02 -6.766943097e+02 -6.766943097e+02
478 0 +3.157995815e+02 -6.842004185e+02 -6.842004185e+02
510 0 +2.837905754e+02 -7.162094246e+02 -7.162094246e+02
523 0 +2.430238205e+02 -7.569761795e+02 -7.569761795e+02
555 0 +1.972018265e+02 -8.027981735e+02 -8.027981735e+02
609 0 +1.946736238e+02 -8.053263762e+02 -8.053263762e+02
681 0 +1.570863187e+02 -8.429136813e+02 -8.429136813e+02
768 0 +1.374253906e+02 -8.625746094e+02 -8.625746094e+02
803 0 +1.321381651e+02 -8.678618349e+02 -8.678618349e+02
810 0 +1.304962484e+02 -8.695037516e+02 -8.695037516e+02
814 0 +1.252787211e+02 -8.747212789e+02 -8.747212789e+02
833 0 +1.205766619e+02 -8.794233381e+02 -8.794233381e+02
842 0 +1.051373002e+02 -8.948626998e+02 -8.948626998e+02
850 0 +9.987858647e+01 -9.001214135e+02 -9.001214135e+02
872 0 +9.653947061e+01 -9.034605294e+02 -9.034605294e+02
915 0 +9.339499699e+01 -9.066050030e+02 -9.066050030e+02
972 0 +8.387546995e+01 -9.161245300e+02 -9.161245300e+02
986 0 +8.031388422e+01 -9.196861158e+02 -9.196861158e+02
1004 0 +7.942417513e+01 -9.205758249e+02 -9.205758249e+02
1038 0 +7.010246462e+01 -9.298975354e+02 -9.298975354e+02
1067 0 +5.844655243e+01 -9.415534476e+02 -9.415534476e+02
1144 0 +5.620980102e+01 -9.437901990e+02 -9.437901990e+02
1157 0 +5.350589075e+01 -9.464941093e+02 -9.464941093e+02
1175 0 +4.597971552e+01 -9.540202845e+02 -9.540202845e+02
1249 0 +3.993391902e+01 -9.600660810e+02 -9.600660810e+02
1382 0 +3.958927592e+01 -9.604107241e+02 -9.604107241e+02
1390 0 +3.870652142e+01 -9.612934786e+02 -9.612934786e+02
1448 0 +3.647006650e+01 -9.635299335e+02 -9.635299335e+02
1477 0 +3.283401804e+01 -9.671659820e+02 -9.671659820e+02
1517 0 +3.033920801e+01 -9.696607920e+02 -9.696607920e+02
1526 0 +3.005023516e+01 -9.699497648e+02 -9.699497648e+02
1569 0 +2.866263176e+01 -9.713373682e+02 -9.713373682e+02
1617 0 +2.554223679e+01 -9.744577632e+02 -9.744577632e+02
1671 0 +2.506586363e+01 -9.749341364e+02 -9.749341364e+02
1831 0 +2.343262894e+01 -9.765673711e+02 -9.765673711e+02
1865 0 +1.625686219e+01 -9.837431378e+02 -9.837431378e+02
2152 0 +1.562111998e+01 -9.843788800e+02 -9.843788800e+02
2227 0 +1.300222378e+01 -9.869977762e+02 -9.869977762e+02
2237 0 +1.278663816e+01 -9.872133618e+02 -9.872133618e+02
2474 0 +1.101705652e+01 -9.889829435e+02 -9.889829435e+02
2564 0 +1.053345805e+01 -9.894665419e+02 -9.894665419e+02
2570 0 +1.045200680e+01 -9.895479932e+02 -9.895479932e+02
2600 0 +8.870957441e+00 -9.911290426e+02 -9.911290426e+02
2810 0 +8.491811222e+00 -9.915081888e+02 -9.915081888e+02
2887 0 +8.293024984e+00 -9.917069750e+02 -9.917069750e+02
2931 0 +8.072684438e+00 -9.919273156e+02 -9.919273156e+02
2955 0 +7.885147810e+00 -9.921148522e+02 -9.921148522e+02
3030 0 +7.729407164e+00 -9.922705928e+02 -9.922705928e+02
3074 0 +7.543612034e+00 -9.924563880e+02 -9.924563880e+02
3173 0 +7.391487547e+00 -9.926085125e+02 -9.926085125e+02
3829 0 +7.108136610e+00 -9.928918634e+02 -9.928918634e+02
3958 0 +6.928441633e+00 -9.930715584e+02 -9.930715584e+02
3962 0 +6.907928220e+00 -9.930920718e+02 -9.930920718e+02
3994 0 +6.760685927e+00 -9.932393141e+02 -9.932393141e+02
21328 0 +6.599714458e+00 -9.934002855e+02 -9.934002855e+02
21608 0 +5.948693090e+00 -9.940513069e+02 -9.940513069e+02
21651 0 +5.609311946e+00 -9.943906881e+02 -9.943906881e+02
21748 0 +5.421718036e+00 -9.945782820e+02 -9.945782820e+02
21795 0 +5.367124882e+00 -9.946328751e+02 -9.946328751e+02
22157 0 +5.085639400e+00 -9.949143606e+02 -9.949143606e+02
22453 0 +4.909314599e+00 -9.950906854e+02 -9.950906854e+02
22814 0 +4.829985112e+00 -9.951700149e+02 -9.951700149e+02
22961 0 +4.696042813e+00 -9.953039572e+02 -9.953039572e+02
23471 0 +4.658542409e+00 -9.953414576e+02 -9.953414576e+02
23920 0 +4.522156541e+00 -9.954778435e+02 -9.954778435e+02
25601 0 +4.460976677e+00 -9.955390233e+02 -9.955390233e+02
41124 0 +4.342556531e+00 -9.956574435e+02 -9.956574435e+02
41147 0 +4.043227291e+00 -9.959567727e+02 -9.959567727e+02
41148 0 +3.853439645e+00 -9.961465604e+02 -9.961465604e+02
41299 0 +3.637292607e+00 -9.963627074e+02 -9.963627074e+02
41654 0 +3.472265914e+00 -9.965277341e+02 -9.965277341e+02
41923 0 +3.105398131e+00 -9.968946019e+02 -9.968946019e+02
42055 0 +2.808983167e+00 -9.971910168e+02 -9.971910168e+02
42267 0 +2.229145782e+00 -9.977708542e+02 -9.977708542e+02
42348 0 +2.034351285e+00 -9.979656487e+02 -9.979656487e+02
42639 0 +1.395064017e+00 -9.986049360e+02 -9.986049360e+02
43453 0 +1.255789611e+00 -9.987442104e+02 -9.987442104e+02
43472 0 +9.636629652e-01 -9.990363370e+02 -9.990363370e+02
43667 0 +6.869414788e-01 -9.993130585e+02 -9.993130585e+02
44637 0 +4.667673474e-01 -9.995332327e+02 -9.995332327e+02
45139 0 +4.360015080e-01 -9.995639985e+02 -9.995639985e+02
45224 0 +3.936565098e-01 -9.996063435e+02 -9.996063435e+02
45250 0 +3.320029438e-01 -9.996679971e+02 -9.996679971e+02
45794 0 +2.939842875e-01 -9.997060157e+02 -9.997060157e+02
46293 0 +2.623763981e-01 -9.997376236e+02 -9.997376236e+02
46341 0 +2.480856160e-01 -9.997519144e+02 -9.997519144e+02
46373 0 +2.226871119e-01 -9.997773129e+02 -9.997773129e+02
46512 0 +1.932338209e-01 -9.998067662e+02 -9.998067662e+02
47080 0 +1.762963197e-01 -9.998237037e+02 -9.998237037e+02
47091 0 +1.570565188e-01 -9.998429435e+02 -9.998429435e+02
47311 0 +1.477110645e-01 -9.998522889e+02 -9.998522889e+02
47407 0 +1.412354127e-01 -9.998587646e+02 -9.998587646e+02
47509 0 +1.328746666e-01 -9.998671253e+02 -9.998671253e+02
47708 0 +1.231233192e-01 -9.998768767e+02 -9.998768767e+02
47832 0 +1.209510161e-01 -9.998790490e+02 -9.998790490e+02
47932 0 +1.190228020e-01 -9.998809772e+02 -9.998809772e+02
47984 0 +1.118168860e-01 -9.998881831e+02 -9.998881831e+02
48015 0 +1.047960275e-01 -9.998952040e+02 -9.998952040e+02
48138 0 +1.037086960e-01 -9.998962913e+02 -9.998962913e+02
48215 0 +6.155952483e-02 -9.999384405e+02 -9.999384405e+02
49831 0 +5.481054657e-02 -9.999451895e+02 -9.999451895e+02
49904 0 +5.038276457e-02 -9.999496172e+02 -9.999496172e+02
50533 0 +4.840696104e-02 -9.999515930e+02 -9.999515930e+02
50658 0 +2.668491001e-02 -9.999733151e+02 -9.999733151e+02
50690 0 +2.434111982e-02 -9.999756589e+02 -9.999756589e+02
50795 0 +2.308291917e-02 -9.999769171e+02 -9.999769171e+02
51149 0 +1.484457666e-02 -9.999851554e+02 -9.999851554e+02
51193 0 +9.121572808e-03 -9.999908784e+02 -9.999908784e+02
51214 0 +4.309324595e-07 -9.999999996e+02 -9.999999996e+02
51288 0 +1.493050377e-07 -9.999999999e+02 -9.999999999e+02
51574 0 +1.208944695e-07 -9.999999999e+02 -9.999999999e+02
51865 0 +9.606458207e-08 -9.999999999e+02 -9.999999999e+02
51948 0 +2.173783287e-08 -1.000000000e+03 -1.000000000e+03
52229 0 +3.243485480e-09 -1.000000000e+03 -1.000000000e+03
