% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327204937e+00 -9.986727951e+02 -9.986727951e+02 +0.0000e+00 +0.0000e+00
9 0 +5.223927619e-01 -9.994776072e+02 -9.994776072e+02 -4.6995e-01 +1.2942e+00
18 0 +4.219987454e-01 -9.995780013e+02 -9.995780013e+02 -4.0417e-01 +2.6761e-01
35 0 +1.458613569e-01 -9.998541386e+02 -9.998541386e+02 -2.0243e-01 +6.7466e-01
48 0 +1.094892127e-01 -9.998905108e+02 -9.998905108e+02 -1.3126e-01 +3.8154e-01
56 0 +4.919098995e-02 -9.999508090e+02 -9.999508090e+02 -2.1286e-01 +5.3567e-01
67 0 +8.226840545e-03 -9.999917732e+02 -9.999917732e+02 -2.9147e-01 +7.3084e-01
99 0 +3.377987241e-07 -9.999999997e+02 -9.999999997e+02 -2.8201e-01 +8.5512e-01
109 0 +1.994543481e-07 -9.999999998e+02 -9.999999998e+02 -2.8801e-01 +8.3332e-01
112 0 +1.411756330e-07 -9.999999999e+02 -9.999999999e+02 -2.7970e-01 +8.3227e-01
117 0 +8.546328445e-08 -9.999999999e+02 -9.999999999e+02 -2.6916e-01 +8.1185e-01
118 0 +7.443679806e-08 -9.999999999e+02 -9.999999999e+02 -2.8196e-01 +8.2223e-01
122 0 +6.403979569e-08 -9.999999999e+02 -9.999999999e+02 -2.8296e-01 +8.2018e-01
128 0 +6.264565400e-08 -9.999999999e+02 -9.999999999e+02 -2.7318e-01 +8.1168e-01
134 0 +5.894401056e-08 -9.999999999e+02 -9.999999999e+02 -2.7936e-01 +8.2225e-01
139 0 +6.292793842e-09 -1.000000000e+03 -1.000000000e+03 -2.7802e-01 +8.1667e-01
