% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.553941812e+00 +5.249539418e+02 +5.249539418e+02 +0.0000e+00 +0.0000e+00
6 0 +9.085742745e+00 +5.244857427e+02 +5.244857427e+02 -2.0499e+00 -1.9346e+00
8 0 +7.198444282e+00 +5.225984443e+02 +5.225984443e+02 -2.1592e+00 -1.2142e+00
26 0 +6.587123055e+00 +5.219871231e+02 +5.219871231e+02 -2.6140e+00 -3.6221e+00
27 0 +6.158007823e+00 +5.215580078e+02 +5.215580078e+02 -2.3688e+00 -1.6921e+00
29 0 +2.059389224e+00 +5.174593892e+02 +5.174593892e+02 -2.6245e+00 -7.7755e-01
40 0 +7.700836717e-03 +5.154077008e+02 +5.154077008e+02 -3.7458e+00 -8.7707e-01
63 0 +4.266888587e-03 +5.154042669e+02 +5.154042669e+02 -3.1525e+00 -6.6980e-01
79 0 +3.367016075e-05 +5.154000337e+02 +5.154000337e+02 -3.3864e+00 -7.1574e-01
127 0 +2.504651957e-05 +5.154000250e+02 +5.154000250e+02 -3.5657e+00 -7.5150e-01
152 0 +2.878067903e-06 +5.154000029e+02 +5.154000029e+02 -3.4500e+00 -7.1079e-01
163 0 +1.600694645e-06 +5.154000016e+02 +5.154000016e+02 -3.5144e+00 -7.4734e-01
172 0 +1.473730435e-07 +5.154000001e+02 +5.154000001e+02 -3.4729e+00 -7.3413e-01
183 0 +4.477726634e-08 +5.154000000e+02 +5.154000000e+02 -3.4925e+00 -7.3526e-01
191 0 +2.638341812e-08 +5.154000000e+02 +5.154000000e+02 -3.4767e+00 -7.3339e-01
195 0 +2.900037543e-09 +5.154000000e+02 +5.154000000e+02 -3.4793e+00 -7.3234e-01
