% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054857278e+01 +5.359485728e+02 +5.359485728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.316649580e+00 +5.247166496e+02 +5.247166496e+02 -1.5568e+00 +6.4072e-01 -2.1292e-01
16 0 +2.082327883e+00 +5.174823279e+02 +5.174823279e+02 -6.5208e-01 +1.9592e-01 +1.0470e+00
48 0 +1.394874105e+00 +5.167948741e+02 +5.167948741e+02 -1.1306e+00 -2.2950e-01 +1.0173e+00
67 0 +1.286182799e+00 +5.166861828e+02 +5.166861828e+02 -1.1340e+00 +2.2247e-02 +1.2434e+00
76 0 +9.313761988e-01 +5.163313762e+02 +5.163313762e+02 -1.1463e+00 -8.1096e-02 +1.0426e+00
91 0 +7.553113356e-01 +5.161553113e+02 +5.161553113e+02 -1.3186e+00 +9.5667e-02 +1.0814e+00
95 0 +7.060890687e-01 +5.161060891e+02 +5.161060891e+02 -1.4222e+00 +1.5225e-01 +9.8247e-01
865 0 +2.077294462e-01 +5.156077294e+02 +5.156077294e+02 -3.3007e+00 -1.1803e+00 -2.4088e+00
910 0 +1.261282474e-01 +5.155261282e+02 +5.155261282e+02 -3.0222e+00 -9.0282e-01 -2.4899e+00
921 0 +4.914746212e-02 +5.154491475e+02 +5.154491475e+02 -2.8861e+00 -6.0805e-01 -2.7526e+00
928 0 +1.496796087e-02 +5.154149680e+02 +5.154149680e+02 -3.7274e+00 -1.0080e+00 -2.4723e+00
970 0 +6.359478197e-03 +5.154063595e+02 +5.154063595e+02 -3.2615e+00 -4.9347e-01 -2.8538e+00
977 0 +9.334951153e-05 +5.154000933e+02 +5.154000933e+02 -3.5693e+00 -7.3925e-01 -2.5923e+00
1021 0 +2.995738157e-05 +5.154000300e+02 +5.154000300e+02 -3.4769e+00 -7.5061e-01 -2.5499e+00
1038 0 +2.676397105e-05 +5.154000268e+02 +5.154000268e+02 -3.5168e+00 -7.8489e-01 -2.5304e+00
1065 0 +2.110905598e-06 +5.154000021e+02 +5.154000021e+02 -3.4512e+00 -7.0200e-01 -2.6266e+00
1086 0 +7.502580956e-07 +5.154000008e+02 +5.154000008e+02 -3.4634e+00 -7.1354e-01 -2.6151e+00
1110 0 +5.372385203e-08 +5.154000001e+02 +5.154000001e+02 -3.4936e+00 -7.4314e-01 -2.5804e+00
1132 0 +4.005187293e-10 +5.154000000e+02 +5.154000000e+02 -3.4685e+00 -7.2816e-01 -2.5957e+00
