% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.406615755e+02 +4.911915755e+02 +4.911915755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.106429515e+02 +6.117295145e+01 +6.117295145e+01 -9.0098e-01 +1.0854e+00 +6.3555e+00 -2.8109e+00 +1.6622e+00
10 0 +6.349611395e+01 +1.402611395e+01 +1.402611395e+01 -5.9766e-01 +1.3910e+00 +4.7337e+00 -1.9490e-01 +2.4199e+00
13 0 +2.997612162e+01 -1.949387838e+01 -1.949387838e+01 -3.0005e-01 +3.8409e+00 +2.2990e+00 +1.6588e+00 -1.6350e+00
21 0 +1.149124646e+01 -3.797875354e+01 -3.797875354e+01 -8.0412e-02 +2.7803e+00 +2.0149e+00 +1.2753e+00 +1.3630e+00
73 0 +1.064102709e+01 -3.882897291e+01 -3.882897291e+01 +2.1254e-01 +2.3842e+00 +1.0624e+00 +2.4497e+00 -2.1720e-01
77 0 +1.955544722e+00 -4.751445528e+01 -4.751445528e+01 +1.2471e+00 +3.4994e+00 +1.3893e+00 +2.0011e+00 -1.7442e+00
140 0 +1.521541030e+00 -4.794845897e+01 -4.794845897e+01 +6.8488e-01 +3.3130e+00 +2.2447e+00 +1.6455e+00 -1.6220e+00
186 0 +1.058417634e+00 -4.841158237e+01 -4.841158237e+01 +8.2552e-01 +3.1144e+00 +4.9696e-01 +2.2690e+00 -9.7010e-01
213 0 +8.775072945e-01 -4.859249271e+01 -4.859249271e+01 +9.2544e-01 +3.2119e+00 +3.4198e-01 +2.8504e+00 -1.1303e+00
216 0 +2.363930063e-01 -4.923360699e+01 -4.923360699e+01 +1.1322e+00 +3.1788e+00 +1.6839e-01 +2.8887e+00 -1.6004e+00
238 0 +5.040654184e-02 -4.941959346e+01 -4.941959346e+01 +1.0412e+00 +3.2210e+00 +1.4169e-01 +3.0590e+00 -1.6642e+00
358 0 +1.941354365e-02 -4.945058646e+01 -4.945058646e+01 +1.1297e+00 +3.2611e+00 +3.2486e-01 +2.8930e+00 -1.7705e+00
402 0 +1.588821187e-02 -4.945411179e+01 -4.945411179e+01 +1.1308e+00 +3.2709e+00 +2.6408e-01 +2.9538e+00 -1.8364e+00
435 0 +9.391146088e-03 -4.946060885e+01 -4.946060885e+01 +1.0985e+00 +3.2543e+00 +2.0438e-01 +2.9834e+00 -1.7208e+00
612 0 +4.171276160e-07 -4.946999958e+01 -4.946999958e+01 +1.1001e+00 +3.2303e+00 +3.2951e-01 +2.9248e+00 -1.7361e+00
623 0 +2.304614384e-07 -4.946999977e+01 -4.946999977e+01 +1.1148e+00 +3.2405e+00 +2.9110e-01 +2.9675e+00 -1.7699e+00
634 0 +2.293693058e-08 -4.946999998e+01 -4.946999998e+01 +1.1198e+00 +3.2359e+00 +2.7890e-01 +2.9422e+00 -1.7571e+00
656 0 +2.527123399e-09 -4.947000000e+01 -4.947000000e+01 +1.0948e+00 +3.2340e+00 +2.8434e-01 +2.9398e+00 -1.7202e+00
