% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.687077709e+02 +7.192377709e+02 +7.192377709e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.608483567e+02 +4.113783567e+02 +4.113783567e+02 -9.8747e-01 +4.7812e+00 +1.3426e+00 +1.2888e+00 +1.8095e-01 -6.1992e-01 +9.8182e-02 +1.1609e+00 +7.1559e-01 +3.5833e+00 +1.3791e+00 -2.3484e+00 +5.6839e-01 -2.0300e-01 -9.0089e-02 -1.3428e+00 +2.9832e+00 +4.3599e-01 +1.5019e+00 -3.1178e+00
30 0 +3.974399528e+02 +3.479699528e+02 +3.479699528e+02 -2.1498e+00 +2.1904e+00 +1.4996e+00 +4.7525e+00 -1.6586e+00 -1.7343e+00 +1.2784e+00 -1.4169e-01 -8.3506e-01 +4.4853e+00 +2.3564e+00 +1.5115e+00 +1.9561e+00 -6.2644e-01 -3.5855e+00 -2.8242e+00 +2.1056e+00 -4.8172e-01 +1.3908e+00 -1.2930e+00
36 0 +2.287632862e+02 +1.792932862e+02 +1.792932862e+02 -2.0003e-01 +1.9268e+00 +8.1445e-01 +2.5000e+00 -3.5354e+00 -2.7916e+00 +3.5311e+00 +1.5072e+00 -1.2292e+00 +1.3068e+00 -6.2131e-01 -1.6056e+00 +2.2613e+00 +2.1125e+00 -2.0736e+00 -5.1008e-01 +4.0436e+00 -6.3290e-01 +1.5195e-01 -2.4165e+00
158 0 +1.822547410e+02 +1.327847410e+02 +1.327847410e+02 +4.8228e+00 +3.1005e+00 +2.5833e-01 +2.4549e+00 -1.6292e+00 -5.7474e-01 +3.3278e+00 +5.4398e-01 -2.2152e+00 +1.1716e+00 -3.8754e+00 -8.7361e-01 +1.2458e+00 +2.3658e+00 -1.3505e+00 +2.4470e+00 +4.8962e+00 +6.0856e-01 +8.9987e-01 -1.9481e+00
165 0 +1.302215193e+02 +8.075151926e+01 +8.075151926e+01 +3.0875e+00 +5.7462e-01 -9.4455e-02 +3.4221e+00 -1.8315e+00 -9.7683e-01 +4.7552e+00 -2.1698e-01 -1.0536e+00 +2.3194e+00 -3.6061e+00 -1.5170e-01 +3.5733e+00 +2.7458e+00 -1.5491e+00 -4.8486e-01 +3.5823e+00 +1.2422e+00 +3.1277e-01 -2.1718e+00
201 0 +1.252557473e+02 +7.578574727e+01 +7.578574727e+01 +4.4282e+00 +2.7534e+00 +3.1229e-01 +2.6387e+00 -1.0383e+00 -1.1505e+00 +3.8018e+00 -8.8073e-01 -3.0244e+00 +2.4595e+00 -4.4616e+00 +4.2465e-01 +3.6721e+00 +2.5897e+00 -2.6977e+00 +4.9602e-01 +4.2479e+00 +7.6453e-01 +3.3811e+00 -3.0566e+00
216 0 +1.193875820e+02 +6.991758200e+01 +6.991758200e+01 +4.7928e+00 +2.9136e+00 +1.0231e+00 +3.7051e+00 -4.2862e-01 -1.2220e+00 +3.9671e+00 -8.9511e-02 -4.9678e+00 -4.4217e-01 -3.9036e+00 +6.5418e-01 +3.3839e+00 +3.3895e+00 -1.3399e+00 +6.3704e-01 +4.0996e+00 +1.7624e+00 +3.9239e+00 -1.4325e+00
229 0 +1.022702459e+02 +5.280024588e+01 +5.280024588e+01 +2.7408e+00 +3.1138e+00 -2.0343e-01 +5.0281e+00 -2.0912e+00 -8.5408e-01 +1.2948e+00 -2.4682e+00 -4.7020e+00 -2.3859e+00 -4.1721e+00 +2.4149e+00 +3.9409e+00 +2.3272e+00 -3.0509e+00 +1.3065e+00 +4.6310e+00 +5.4044e-01 +3.3568e+00 -1.5094e+00
275 0 +8.764874339e+01 +3.817874339e+01 +3.817874339e+01 +4.1405e+00 +2.5078e+00 +1.6538e+00 +2.4839e+00 -1.6988e+00 -6.2917e-01 +2.7590e-01 -1.3827e+00 -4.9557e+00 +1.6824e+00 -4.3619e+00 +5.3417e-01 +2.8032e+00 +2.4999e+00 -2.4368e+00 +1.0250e+00 +5.0238e+00 +9.3493e-01 +4.1403e+00 -1.4884e+00
284 0 +7.927770679e+01 +2.980770679e+01 +2.980770679e+01 +1.6804e+00 +2.4175e+00 -4.9407e-01 +2.7889e+00 -1.7592e+00 -6.7223e-01 +1.3113e+00 -6.6295e-01 -3.2172e+00 +2.7485e-01 -5.1289e+00 -5.5669e-01 +1.5815e+00 +2.8083e+00 -1.5758e+00 +1.1292e+00 +4.3302e+00 +4.7993e-01 +3.4091e+00 -2.2223e+00
287 0 +7.332071270e+01 +2.385071270e+01 +2.385071270e+01 +4.6643e+00 +1.3373e+00 +8.4427e-01 +4.1726e+00 -2.2255e+00 +3.4810e-02 +8.1109e-01 -2.8535e+00 -4.9077e+00 +9.8817e-01 -5.2636e+00 +1.6350e+00 +2.6165e+00 +2.2716e+00 -3.6219e+00 +2.2551e+00 +3.6143e+00 +2.1800e+00 +3.4981e+00 -5.3385e-01
292 0 +6.690937673e+01 +1.743937673e+01 +1.743937673e+01 +3.7806e+00 +1.1887e+00 -2.5126e-01 +2.2975e+00 -9.8842e-01 -8.4880e-01 +1.5232e+00 -2.7866e+00 -4.3716e+00 -5.6133e-01 -4.2054e+00 +3.1572e-01 +2.0926e+00 +2.7055e+00 -1.9143e+00 -1.9225e-01 +4.9007e+00 +2.4347e+00 +3.3937e+00 -1.8265e+00
313 0 +6.455328099e+01 +1.508328099e+01 +1.508328099e+01 +3.3675e+00 +1.2841e+00 -6.3667e-01 +1.6353e+00 -1.5902e+00 -2.4345e-01 +2.4236e-01 -3.1269e+00 -4.8849e+00 +3.0995e-01 -3.8155e+00 +5.0040e-01 +8.8091e-01 +1.9068e+00 -2.7183e+00 -4.1955e-01 +3.9715e+00 +1.7665e+00 +2.3308e+00 +5.3408e-02
402 0 +5.407227887e+01 +4.602278874e+00 +4.602278874e+00 +3.3718e+00 +3.0334e+00 +4.9752e-01 +3.2160e+00 -1.8612e+00 +1.7512e-01 +1.9251e+00 -2.2844e+00 -3.6754e+00 +5.3049e-01 -4.1950e+00 +6.3542e-02 +2.0303e+00 +1.4285e+00 -2.9284e+00 +2.9224e-01 +4.9725e+00 +8.2065e-01 +3.0320e+00 -1.1217e+00
413 0 +5.197448798e+01 +2.504487980e+00 +2.504487980e+00 +4.2989e+00 +2.5271e+00 +1.0123e+00 +3.5512e+00 -1.4046e+00 +7.5680e-01 +2.2651e+00 -1.9386e+00 -3.6134e+00 +2.1677e+00 -4.3399e+00 -9.9848e-01 +1.4861e+00 +1.3507e+00 -2.9448e+00 +2.4361e+00 +3.8974e+00 +2.5042e-01 +4.2236e+00 -6.4479e-01
466 0 +3.565150958e+01 -1.381849042e+01 -1.381849042e+01 +2.7833e+00 +2.8334e+00 +7.8850e-01 +2.3036e+00 -2.6267e+00 +8.3571e-02 +8.4874e-01 -8.9637e-01 -4.2147e+00 +4.9791e-01 -5.2522e+00 -7.6178e-01 +2.1476e+00 +2.3281e+00 -3.4063e+00 +2.1261e+00 +3.9511e+00 +7.8141e-01 +3.1513e+00 -1.6722e+00
487 0 +2.708923657e+01 -2.238076343e+01 -2.238076343e+01 +2.0376e+00 +2.3361e+00 +2.3209e+00 +2.4184e+00 -3.3311e+00 +7.3396e-03 +5.0140e-01 -8.5781e-01 -3.4836e+00 +1.1312e+00 -4.7697e+00 -3.9069e-01 +2.3394e+00 +2.6498e+00 -3.1994e+00 +1.8602e+00 +4.1533e+00 +4.0635e-01 +3.6816e+00 -1.7069e+00
502 0 +2.599017546e+01 -2.347982454e+01 -2.347982454e+01 +2.2737e+00 +2.2554e+00 +1.7765e+00 +1.5536e+00 -2.9404e+00 -1.6157e-01 +7.1414e-01 -1.1127e+00 -3.8839e+00 +9.2429e-01 -5.3226e+00 -5.3829e-01 +1.6735e+00 +2.5657e+00 -3.1803e+00 +1.3983e+00 +4.4469e+00 +1.7440e-02 +4.0625e+00 -1.9214e+00
526 0 +1.731152944e+01 -3.215847056e+01 -3.215847056e+01 +1.4151e+00 +2.0521e+00 +7.6932e-01 +1.9383e+00 -2.9928e+00 -4.0290e-01 +9.7559e-01 -2.5148e+00 -3.4647e+00 +5.5852e-01 -4.6130e+00 +6.3306e-02 +2.1034e+00 +1.9298e+00 -3.8269e+00 +1.0475e+00 +4.2959e+00 +9.1106e-01 +4.4295e+00 -1.9123e+00
536 0 +1.488462638e+01 -3.458537362e+01 -3.458537362e+01 +1.4662e+00 +1.4753e+00 +1.3540e+00 +2.5674e+00 -2.9210e+00 -7.5382e-01 +2.1381e-01 -2.1295e+00 -3.8501e+00 +1.5232e+00 -4.3648e+00 -5.8024e-01 +1.8203e+00 +1.9297e+00 -4.5264e+00 +1.1928e+00 +3.2498e+00 +9.0101e-01 +4.2298e+00 -8.4669e-01
561 0 +1.460341969e+01 -3.486658031e+01 -3.486658031e+01 +1.9841e+00 +1.4206e+00 +1.6362e+00 +2.8148e+00 -2.5429e+00 -2.5323e-01 +9.1560e-01 -2.0450e+00 -3.8448e+00 +9.7662e-01 -4.9498e+00 -2.0667e-01 +1.7295e+00 +1.3749e+00 -4.0652e+00 +1.8272e+00 +4.1456e+00 +8.5492e-01 +4.2182e+00 -7.2511e-01
694 0 +1.370607041e+01 -3.576392959e+01 -3.576392959e+01 +2.3040e+00 +1.8518e+00 +1.9090e+00 +3.6975e+00 -2.1011e+00 +6.6150e-01 +1.1239e+00 -2.5005e+00 -4.1036e+00 +5.8798e-01 -4.8467e+00 -1.4736e-01 +1.9181e+00 +1.5396e+00 -5.0654e+00 +2.2872e+00 +3.6187e+00 +1.5372e+00 +4.1216e+00 -1.3696e+00
717 0 +1.247153058e+01 -3.699846942e+01 -3.699846942e+01 +2.1765e+00 +2.2754e+00 +1.5561e+00 +2.9746e+00 -2.3623e+00 +2.7069e-01 +7.7415e-01 -1.9399e+00 -3.6747e+00 +3.1217e-01 -4.7432e+00 +3.1017e-01 +2.4767e+00 +1.6258e+00 -4.7788e+00 +1.9155e+00 +3.6257e+00 +1.7482e+00 +4.4001e+00 -1.0554e+00
740 0 +1.064123821e+01 -3.882876179e+01 -3.882876179e+01 +1.9846e+00 +2.1210e+00 +1.4770e+00 +2.9698e+00 -2.4222e+00 +4.5775e-01 +5.4473e-01 -1.7317e+00 -3.8000e+00 +6.0595e-01 -4.6412e+00 -3.5466e-02 +2.2387e+00 +1.2341e+00 -4.7289e+00 +2.3057e+00 +3.8794e+00 +1.5123e+00 +3.9907e+00 -9.5318e-01
807 0 +9.784354546e+00 -3.968564545e+01 -3.968564545e+01 +1.3034e+00 +1.6798e+00 +1.7232e+00 +3.6361e+00 -2.3450e+00 +2.8198e-02 +4.3438e-01 -2.3563e+00 -3.4180e+00 +8.3668e-01 -4.4909e+00 +2.3845e-01 +2.2283e+00 +1.6037e+00 -5.0407e+00 +2.4240e+00 +3.8851e+00 +1.6313e+00 +3.4867e+00 -7.9891e-01
842 0 +8.544327420e+00 -4.092567258e+01 -4.092567258e+01 +1.4996e+00 +2.0828e+00 +1.6023e+00 +3.5802e+00 -2.2479e+00 -1.2729e-01 +9.8073e-02 -2.0282e+00 -3.3725e+00 +7.8339e-01 -4.4513e+00 +3.1341e-02 +2.2878e+00 +1.4385e+00 -4.6583e+00 +2.4398e+00 +3.7266e+00 +1.7202e+00 +3.6115e+00 -6.5575e-01
859 0 +8.173102590e+00 -4.129689741e+01 -4.129689741e+01 +1.2472e+00 +1.9131e+00 +1.6436e+00 +3.7220e+00 -2.2026e+00 -2.5010e-01 +1.0198e-01 -2.0226e+00 -3.5949e+00 +8.0028e-01 -4.1735e+00 -8.9325e-02 +2.1673e+00 +1.6080e+00 -4.8574e+00 +2.3341e+00 +3.6417e+00 +1.7279e+00 +3.3812e+00 -7.1700e-01
879 0 +8.019405220e+00 -4.145059478e+01 -4.145059478e+01 +1.2362e+00 +2.1436e+00 +1.8268e+00 +3.9132e+00 -2.1661e+00 -1.1064e-01 +9.3483e-02 -1.8979e+00 -3.4937e+00 +5.8868e-01 -4.3208e+00 +1.4008e-01 +2.2545e+00 +1.5190e+00 -4.9271e+00 +2.4152e+00 +3.8464e+00 +1.4766e+00 +3.8290e+00 -9.6149e-01
896 0 +7.485595482e+00 -4.198440452e+01 -4.198440452e+01 +1.4599e+00 +2.1720e+00 +1.6408e+00 +3.6870e+00 -2.1644e+00 -2.5853e-01 +2.0714e-02 -1.9164e+00 -3.6472e+00 +7.0767e-01 -4.2809e+00 +6.8819e-02 +2.3175e+00 +1.4953e+00 -4.9903e+00 +2.3708e+00 +3.6597e+00 +1.6260e+00 +3.3928e+00 -8.7761e-01
906 0 +7.305135338e+00 -4.216486466e+01 -4.216486466e+01 +1.6161e+00 +2.1764e+00 +1.5275e+00 +3.7123e+00 -2.2812e+00 -1.6147e-01 -1.5521e-01 -1.9414e+00 -3.8906e+00 +7.3999e-01 -4.2118e+00 -8.0048e-03 +2.2827e+00 +1.4177e+00 -4.9103e+00 +2.3870e+00 +3.6688e+00 +1.6611e+00 +3.5706e+00 -1.0825e+00
961 0 +6.943383167e+00 -4.252661683e+01 -4.252661683e+01 +1.5117e+00 +2.3137e+00 +1.6599e+00 +3.5455e+00 -2.3038e+00 -2.4234e-01 -2.7714e-01 -1.7146e+00 -3.7994e+00 +8.6908e-01 -4.4326e+00 +7.3879e-02 +2.2123e+00 +1.5923e+00 -4.9634e+00 +2.5652e+00 +3.6273e+00 +1.5868e+00 +3.6191e+00 -9.2310e-01
1032 0 +6.856939414e+00 -4.261306059e+01 -4.261306059e+01 +1.4430e+00 +2.0705e+00 +1.7661e+00 +3.7816e+00 -2.2899e+00 -2.0111e-01 -1.8778e-01 -1.9370e+00 -3.7546e+00 +9.5063e-01 -4.2200e+00 +1.6313e-01 +2.2079e+00 +1.4160e+00 -5.2088e+00 +2.7280e+00 +3.7480e+00 +1.5361e+00 +3.5029e+00 -7.5232e-01
3014 0 +6.604005486e+00 -4.286599451e+01 -4.286599451e+01 +1.7551e+00 +2.7076e+00 +3.2231e-01 +2.8278e+00 -1.8369e+00 -1.3695e+00 +5.5191e-01 -1.0111e+00 -2.9245e+00 +2.2713e+00 -4.1218e+00 +2.9950e-01 +2.2711e+00 +1.7374e+00 -2.1395e+00 +4.1346e-01 +3.6823e+00 +1.9318e-01 +4.2226e+00 -8.1226e-01
3069 0 +5.996453724e+00 -4.347354628e+01 -4.347354628e+01 +1.5165e+00 +3.0827e+00 +3.6273e-01 +2.5343e+00 -1.8045e+00 -1.8406e+00 +2.6695e-01 -8.5709e-01 -3.1350e+00 +2.2360e+00 -3.8265e+00 +2.3199e-01 +2.2782e+00 +1.6011e+00 -2.2767e+00 +4.8790e-01 +4.0566e+00 +1.8780e-01 +4.0285e+00 -5.4655e-01
3157 0 +3.467153079e+00 -4.600284692e+01 -4.600284692e+01 +1.4628e+00 +2.9762e+00 +4.0381e-01 +2.3442e+00 -2.0341e+00 -1.6615e+00 -1.2919e-01 -1.1167e+00 -3.1574e+00 +1.9328e+00 -3.7499e+00 +1.7407e-01 +2.0002e+00 +1.5167e+00 -2.0746e+00 +1.4009e-01 +4.0342e+00 +7.1513e-01 +4.0051e+00 -1.0134e+00
3387 0 +3.386757037e+00 -4.608324296e+01 -4.608324296e+01 +1.1614e+00 +2.6091e+00 +2.9071e-01 +2.9470e+00 -1.9164e+00 -1.6775e+00 +9.6952e-02 -6.9772e-01 -3.0422e+00 +2.3864e+00 -3.2566e+00 +8.8239e-02 +1.8629e+00 +1.4115e+00 -1.8560e+00 +3.7558e-01 +4.0667e+00 +4.6012e-02 +3.9167e+00 -4.8011e-01
