% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.476494086e+02 +1.981794086e+02 +1.981794086e+02 +0.0000e+00 +0.0000e+00
7 0 +1.270065191e+02 +7.753651908e+01 +7.753651908e+01 +5.9624e-02 +8.2290e-01
12 0 +7.984475764e+01 +3.037475764e+01 +3.037475764e+01 +3.3808e-01 +1.2332e+00
15 0 +1.996118941e+01 -2.950881059e+01 -2.950881059e+01 +8.3277e-01 +2.4880e+00
16 0 +3.680883301e+00 -4.578911670e+01 -4.578911670e+01 +1.7812e-01 +2.2325e+00
34 0 +2.388105888e-01 -4.923118941e+01 -4.923118941e+01 +5.8000e-01 +2.9675e+00
279 0 +4.030798308e-07 -4.946999960e+01 -4.946999960e+01 +1.0687e+00 +3.2059e+00
354 0 +2.375568187e-08 -4.946999998e+01 -4.946999998e+01 +1.1028e+00 +3.2327e+00
376 0 +1.123034110e-08 -4.946999999e+01 -4.946999999e+01 +1.1001e+00 +3.2334e+00
459 0 +1.079312995e-08 -4.946999999e+01 -4.946999999e+01 +1.1057e+00 +3.2283e+00
460 0 +3.600945320e-09 -4.947000000e+01 -4.947000000e+01 +1.1029e+00 +3.2290e+00
