% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.539846173e+01 +1.592846173e+01 +1.592846173e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.035840553e+01 +8.884055285e-01 +8.884055285e-01 +4.7932e-01 +2.2239e-01 +1.9300e+00
13 0 +9.528130311e+00 -3.994186969e+01 -3.994186969e+01 +1.1879e+00 +1.8599e+00 +6.1555e-01
24 0 +5.426552747e+00 -4.404344725e+01 -4.404344725e+01 +4.3405e-01 +2.4732e+00 -8.8485e-01
38 0 +2.161961659e+00 -4.730803834e+01 -4.730803834e+01 +1.0115e+00 +2.7133e+00 +6.9009e-01
45 0 +7.434910603e-01 -4.872650894e+01 -4.872650894e+01 +8.2109e-01 +2.9129e+00 +1.4325e-01
53 0 +4.659935279e-01 -4.900400647e+01 -4.900400647e+01 +7.7372e-01 +2.9636e+00 -1.3997e-01
94 0 +2.318502495e-01 -4.923814975e+01 -4.923814975e+01 +1.4592e+00 +3.2555e+00 +1.2009e+00
135 0 +2.194789328e-01 -4.925052107e+01 -4.925052107e+01 +1.6169e+00 +3.2441e+00 +1.1011e+00
143 0 +2.221630696e-02 -4.944778369e+01 -4.944778369e+01 +1.0988e+00 +3.3105e+00 +2.2367e-01
189 0 +1.188396372e-02 -4.945811604e+01 -4.945811604e+01 +1.0227e+00 +3.2290e+00 +5.6931e-02
202 0 +4.539314702e-07 -4.946999955e+01 -4.946999955e+01 +1.1019e+00 +3.2190e+00 +3.2230e-01
235 0 +3.850049382e-07 -4.946999961e+01 -4.946999961e+01 +1.1117e+00 +3.2419e+00 +3.1270e-01
259 0 +2.235353023e-07 -4.946999978e+01 -4.946999978e+01 +1.1103e+00 +3.2538e+00 +2.9514e-01
344 0 +1.791037789e-07 -4.946999982e+01 -4.946999982e+01 +1.0948e+00 +3.2455e+00 +2.5573e-01
352 0 +8.308685295e-08 -4.946999992e+01 -4.946999992e+01 +1.1080e+00 +3.2469e+00 +2.8180e-01
360 0 +2.765116847e-08 -4.946999997e+01 -4.946999997e+01 +1.1034e+00 +3.2513e+00 +2.7580e-01
392 0 +1.369738101e-08 -4.946999999e+01 -4.946999999e+01 +1.1044e+00 +3.2483e+00 +2.7195e-01
396 0 +4.785263741e-09 -4.947000000e+01 -4.947000000e+01 +1.1040e+00 +3.2478e+00 +2.7291e-01
