% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.866750529e+02 +2.372050529e+02 +2.372050529e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.763326894e+02 +2.268626894e+02 +2.268626894e+02 +1.9218e+00 -2.3256e+00 +2.7230e+00 -9.2401e-01 +1.0732e+00 -5.9513e-01 +1.9615e+00 -2.0148e-01 +2.6673e+00 +1.9875e+00
12 0 +2.419246408e+02 +1.924546408e+02 +1.924546408e+02 -4.2977e-01 -9.1182e-01 +1.1838e-01 +5.0784e-01 -1.2540e+00 +1.0704e+00 +1.2996e+00 -2.6561e+00 -9.6852e-01 +1.3344e+00
30 0 +1.854495288e+02 +1.359795288e+02 +1.359795288e+02 -1.3281e+00 +5.0038e-01 +2.2193e-01 +1.2591e+00 +1.2025e+00 -2.9048e+00 -2.5587e+00 +9.2816e-02 +6.7837e-01 +3.1488e+00
34 0 +1.651988000e+02 +1.157288000e+02 +1.157288000e+02 -9.9720e-01 -5.7953e-01 +3.4866e-01 -1.9579e+00 -5.4723e-02 -9.3086e-01 -2.5847e+00 -1.8849e+00 -3.5062e-01 -1.6669e+00
44 0 +9.031378855e+01 +4.084378855e+01 +4.084378855e+01 -2.5744e-01 +3.1401e+00 +2.2106e+00 -1.0223e-01 -8.1204e-01 +1.1239e+00 -1.8345e+00 -1.9809e+00 -4.5292e+00 +1.2772e+00
52 0 +8.269329109e+01 +3.322329109e+01 +3.322329109e+01 -3.0560e+00 +1.7286e+00 -1.0764e+00 +1.6301e+00 -1.4136e-01 -2.4204e+00 -4.7753e+00 -1.0104e+00 -1.6326e+00 -2.7122e-01
87 0 +6.125686477e+01 +1.178686477e+01 +1.178686477e+01 -1.5751e+00 +1.2052e+00 -2.8706e-01 +5.1249e-02 -1.7880e+00 -4.9414e-01 -2.3821e+00 -4.5443e+00 -1.7134e+00 +2.5130e-02
121 0 +4.290732527e+01 -6.562674735e+00 -6.562674735e+00 -1.6708e+00 +1.4752e+00 -5.6998e-01 +1.5156e+00 -1.0344e+00 -9.0286e-01 -2.2949e+00 -3.2159e+00 -1.1102e+00 +7.1872e-01
124 0 +3.525829386e+01 -1.421170614e+01 -1.421170614e+01 -9.0908e-01 +2.0509e+00 +6.7303e-01 +8.9031e-01 -4.2766e-01 -1.4303e+00 -1.7163e+00 -3.1891e+00 -1.9319e+00 +7.3366e-01
