% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759564780e+03 +1.710094780e+03 +1.710094780e+03
48 0 +1.499642976e+03 +1.450172976e+03 +1.450172976e+03
124 0 +1.231840634e+03 +1.182370634e+03 +1.182370634e+03
158 0 +1.084716380e+03 +1.035246380e+03 +1.035246380e+03
212 0 +7.247439785e+02 +6.752739785e+02 +6.752739785e+02
216 0 +6.266177761e+02 +5.771477761e+02 +5.771477761e+02
343 0 +5.673827910e+02 +5.179127910e+02 +5.179127910e+02
354 0 +5.285667310e+02 +4.790967310e+02 +4.790967310e+02
379 0 +3.814415785e+02 +3.319715785e+02 +3.319715785e+02
393 0 +3.463673503e+02 +2.968973503e+02 +2.968973503e+02
506 0 +2.978541351e+02 +2.483841351e+02 +2.483841351e+02
530 0 +2.773712955e+02 +2.279012955e+02 +2.279012955e+02
543 0 +2.413086874e+02 +1.918386874e+02 +1.918386874e+02
603 0 +2.358231029e+02 +1.863531029e+02 +1.863531029e+02
745 0 +2.099219749e+02 +1.604519749e+02 +1.604519749e+02
754 0 +2.073809551e+02 +1.579109551e+02 +1.579109551e+02
762 0 +1.810714957e+02 +1.316014957e+02 +1.316014957e+02
793 0 +1.689838712e+02 +1.195138712e+02 +1.195138712e+02
814 0 +1.598635095e+02 +1.103935095e+02 +1.103935095e+02
822 0 +1.356690959e+02 +8.619909585e+01 +8.619909585e+01
906 0 +1.308582686e+02 +8.138826860e+01 +8.138826860e+01
915 0 +1.157091544e+02 +6.623915438e+01 +6.623915438e+01
937 0 +1.111242419e+02 +6.165424191e+01 +6.165424191e+01
974 0 +1.078223636e+02 +5.835236355e+01 +5.835236355e+01
976 0 +9.165658494e+01 +4.218658494e+01 +4.218658494e+01
978 0 +9.058275136e+01 +4.111275136e+01 +4.111275136e+01
983 0 +8.903042053e+01 +3.956042053e+01 +3.956042053e+01
992 0 +7.462147296e+01 +2.515147296e+01 +2.515147296e+01
1070 0 +7.393760832e+01 +2.446760832e+01 +2.446760832e+01
1082 0 +6.803928742e+01 +1.856928742e+01 +1.856928742e+01
1084 0 +6.275415781e+01 +1.328415781e+01 +1.328415781e+01
1147 0 +5.405357014e+01 +4.583570140e+00 +4.583570140e+00
1257 0 +5.252559456e+01 +3.055594556e+00 +3.055594556e+00
1295 0 +4.622047469e+01 -3.249525308e+00 -3.249525308e+00
1337 0 +4.083241282e+01 -8.637587184e+00 -8.637587184e+00
1374 0 +4.067509843e+01 -8.794901572e+00 -8.794901572e+00
1385 0 +3.798317379e+01 -1.148682621e+01 -1.148682621e+01
1401 0 +3.575253188e+01 -1.371746812e+01 -1.371746812e+01
1422 0 +3.543414149e+01 -1.403585851e+01 -1.403585851e+01
1460 0 +3.227285250e+01 -1.719714750e+01 -1.719714750e+01
1474 0 +3.117735452e+01 -1.829264548e+01 -1.829264548e+01
1507 0 +2.897523346e+01 -2.049476654e+01 -2.049476654e+01
1643 0 +2.723461389e+01 -2.223538611e+01 -2.223538611e+01
1781 0 +2.680426610e+01 -2.266573390e+01 -2.266573390e+01
1824 0 +2.611019673e+01 -2.335980327e+01 -2.335980327e+01
1910 0 +2.515993009e+01 -2.431006991e+01 -2.431006991e+01
2042 0 +2.503788478e+01 -2.443211522e+01 -2.443211522e+01
2089 0 +2.422538999e+01 -2.524461001e+01 -2.524461001e+01
2127 0 +2.361048873e+01 -2.585951127e+01 -2.585951127e+01
2148 0 +2.282337637e+01 -2.664662363e+01 -2.664662363e+01
2167 0 +2.224129247e+01 -2.722870753e+01 -2.722870753e+01
2199 0 +2.156841712e+01 -2.790158288e+01 -2.790158288e+01
2250 0 +2.122494479e+01 -2.824505521e+01 -2.824505521e+01
2362 0 +2.061281166e+01 -2.885718834e+01 -2.885718834e+01
2518 0 +2.031057852e+01 -2.915942148e+01 -2.915942148e+01
2549 0 +1.993151918e+01 -2.953848082e+01 -2.953848082e+01
2627 0 +1.945151298e+01 -3.001848702e+01 -3.001848702e+01
2947 0 +1.902352918e+01 -3.044647082e+01 -3.044647082e+01
4498 0 +1.859401923e+01 -3.087598077e+01 -3.087598077e+01
7118 0 +1.818956249e+01 -3.128043751e+01 -3.128043751e+01
13459 0 +1.772050968e+01 -3.174949032e+01 -3.174949032e+01
13907 0 +1.731522017e+01 -3.215477983e+01 -3.215477983e+01
22777 0 +1.497714813e+01 -3.449285187e+01 -3.449285187e+01
23025 0 +1.339992128e+01 -3.607007872e+01 -3.607007872e+01
23065 0 +1.137363649e+01 -3.809636351e+01 -3.809636351e+01
23557 0 +1.060364969e+01 -3.886635031e+01 -3.886635031e+01
23723 0 +1.017558326e+01 -3.929441674e+01 -3.929441674e+01
23766 0 +9.595038744e+00 -3.987496126e+01 -3.987496126e+01
23801 0 +9.280783519e+00 -4.018921648e+01 -4.018921648e+01
23840 0 +9.082028144e+00 -4.038797186e+01 -4.038797186e+01
23863 0 +8.787507295e+00 -4.068249270e+01 -4.068249270e+01
23960 0 +8.130279001e+00 -4.133972100e+01 -4.133972100e+01
24007 0 +8.045900168e+00 -4.142409983e+01 -4.142409983e+01
24202 0 +7.888161222e+00 -4.158183878e+01 -4.158183878e+01
24203 0 +7.598183841e+00 -4.187181616e+01 -4.187181616e+01
24340 0 +7.316612925e+00 -4.215338707e+01 -4.215338707e+01
24588 0 +7.171174468e+00 -4.229882553e+01 -4.229882553e+01
24894 0 +7.049113601e+00 -4.242088640e+01 -4.242088640e+01
25477 0 +6.700089012e+00 -4.276991099e+01 -4.276991099e+01
25950 0 +6.575135591e+00 -4.289486441e+01 -4.289486441e+01
26904 0 +6.450682692e+00 -4.301931731e+01 -4.301931731e+01
27785 0 +6.307011828e+00 -4.316298817e+01 -4.316298817e+01
48573 0 +6.162667025e+00 -4.330733297e+01 -4.330733297e+01
