% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741403252e+04 +1.728466252e+04 +1.728466252e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.055039702e+01 -3.881960298e+01 -3.881960298e+01 -6.6990e-01 -8.5542e-01 +1.7782e+00
7 0 +6.108028413e+01 -6.828971587e+01 -6.828971587e+01 -2.5409e+00 -1.2931e+00 +5.1561e+00
9 0 +2.369366336e+01 -1.056763366e+02 -1.056763366e+02 +1.9863e+00 +1.0467e+00 +4.3923e+00
11 0 +2.342071646e+01 -1.059492835e+02 -1.059492835e+02 -1.5898e+00 +5.9764e-01 +3.1551e+00
32 0 +5.697070952e+00 -1.236729290e+02 -1.236729290e+02 -1.8788e+00 +1.7245e+00 +3.0054e+00
38 0 +4.925032798e+00 -1.244449672e+02 -1.244449672e+02 -1.9388e+00 +1.5267e+00 +4.2279e+00
61 0 +2.665429827e+00 -1.267045702e+02 -1.267045702e+02 -1.5443e+00 +1.8231e+00 +4.3552e+00
74 0 +1.387600658e+00 -1.279823993e+02 -1.279823993e+02 -1.8280e+00 +1.9815e+00 +3.8090e+00
97 0 +7.426747940e-01 -1.286273252e+02 -1.286273252e+02 -1.8479e+00 +2.1880e+00 +3.4118e+00
102 0 +1.460276727e-01 -1.292239723e+02 -1.292239723e+02 -1.2325e+00 +2.2961e+00 +3.7773e+00
207 0 +1.038936192e-01 -1.292661064e+02 -1.292661064e+02 -1.2577e+00 +2.3125e+00 +3.7189e+00
211 0 +1.021724231e-01 -1.292678276e+02 -1.292678276e+02 -1.4473e+00 +2.3094e+00 +3.6796e+00
219 0 +8.552127991e-02 -1.292844787e+02 -1.292844787e+02 -1.3988e+00 +2.3151e+00 +3.6572e+00
225 0 +7.936084148e-02 -1.292906392e+02 -1.292906392e+02 -1.3939e+00 +2.3234e+00 +3.6660e+00
227 0 +6.476559154e-02 -1.293052344e+02 -1.293052344e+02 -1.3467e+00 +2.3313e+00 +3.7004e+00
239 0 +6.096608800e-02 -1.293090339e+02 -1.293090339e+02 -1.4215e+00 +2.3559e+00 +3.5911e+00
243 0 +4.661471906e-02 -1.293233853e+02 -1.293233853e+02 -1.4090e+00 +2.3451e+00 +3.6456e+00
244 0 +9.298358239e-03 -1.293607016e+02 -1.293607016e+02 -1.3175e+00 +2.3932e+00 +3.6439e+00
249 0 +9.075468278e-03 -1.293609245e+02 -1.293609245e+02 -1.3370e+00 +2.3840e+00 +3.6653e+00
324 0 +8.181228854e-03 -1.293618188e+02 -1.293618188e+02 -1.3129e+00 +2.3919e+00 +3.6637e+00
332 0 +7.424966523e-03 -1.293625750e+02 -1.293625750e+02 -1.3234e+00 +2.3907e+00 +3.6612e+00
338 0 +4.142716989e-03 -1.293658573e+02 -1.293658573e+02 -1.3493e+00 +2.3953e+00 +3.6612e+00
372 0 +2.378979209e-03 -1.293676210e+02 -1.293676210e+02 -1.3506e+00 +2.4003e+00 +3.6450e+00
386 0 +2.157441666e-03 -1.293678426e+02 -1.293678426e+02 -1.3440e+00 +2.4002e+00 +3.6503e+00
399 0 +2.036908249e-03 -1.293679631e+02 -1.293679631e+02 -1.3409e+00 +2.4023e+00 +3.6452e+00
401 0 +1.881055313e-03 -1.293681189e+02 -1.293681189e+02 -1.3477e+00 +2.4041e+00 +3.6394e+00
402 0 +1.431077550e-03 -1.293685689e+02 -1.293685689e+02 -1.3488e+00 +2.4021e+00 +3.6494e+00
418 0 +8.213307712e-04 -1.293691787e+02 -1.293691787e+02 -1.3549e+00 +2.4064e+00 +3.6434e+00
428 0 +5.217087714e-04 -1.293694783e+02 -1.293694783e+02 -1.3523e+00 +2.4069e+00 +3.6459e+00
474 0 +5.097779946e-04 -1.293694902e+02 -1.293694902e+02 -1.3471e+00 +2.4071e+00 +3.6451e+00
477 0 +4.236952149e-04 -1.293695763e+02 -1.293695763e+02 -1.3500e+00 +2.4078e+00 +3.6448e+00
491 0 +1.727560213e-04 -1.293698272e+02 -1.293698272e+02 -1.3458e+00 +2.4095e+00 +3.6450e+00
546 0 +1.291320886e-04 -1.293698709e+02 -1.293698709e+02 -1.3465e+00 +2.4096e+00 +3.6463e+00
550 0 +5.386556128e-05 -1.293699461e+02 -1.293699461e+02 -1.3457e+00 +2.4105e+00 +3.6478e+00
560 0 +4.719630942e-05 -1.293699528e+02 -1.293699528e+02 -1.3451e+00 +2.4107e+00 +3.6463e+00
565 0 +1.770661507e-05 -1.293699823e+02 -1.293699823e+02 -1.3441e+00 +2.4113e+00 +3.6466e+00
584 0 +9.518166195e-06 -1.293699905e+02 -1.293699905e+02 -1.3451e+00 +2.4114e+00 +3.6465e+00
604 0 +9.131400361e-06 -1.293699909e+02 -1.293699909e+02 -1.3449e+00 +2.4114e+00 +3.6466e+00
613 0 +6.345875732e-06 -1.293699937e+02 -1.293699937e+02 -1.3444e+00 +2.4116e+00 +3.6466e+00
617 0 +3.862278191e-06 -1.293699961e+02 -1.293699961e+02 -1.3447e+00 +2.4117e+00 +3.6463e+00
649 0 +3.442991044e-06 -1.293699966e+02 -1.293699966e+02 -1.3451e+00 +2.4117e+00 +3.6464e+00
653 0 +2.614723542e-06 -1.293699974e+02 -1.293699974e+02 -1.3444e+00 +2.4118e+00 +3.6465e+00
668 0 +2.555228662e-06 -1.293699974e+02 -1.293699974e+02 -1.3447e+00 +2.4117e+00 +3.6465e+00
673 0 +1.751106851e-06 -1.293699982e+02 -1.293699982e+02 -1.3449e+00 +2.4118e+00 +3.6466e+00
703 0 +1.034259128e-06 -1.293699990e+02 -1.293699990e+02 -1.3447e+00 +2.4119e+00 +3.6464e+00
733 0 +5.920228148e-07 -1.293699994e+02 -1.293699994e+02 -1.3448e+00 +2.4119e+00 +3.6464e+00
740 0 +5.100581006e-07 -1.293699995e+02 -1.293699995e+02 -1.3446e+00 +2.4119e+00 +3.6464e+00
750 0 +2.140788240e-07 -1.293699998e+02 -1.293699998e+02 -1.3448e+00 +2.4119e+00 +3.6464e+00
753 0 +1.583965172e-07 -1.293699998e+02 -1.293699998e+02 -1.3448e+00 +2.4119e+00 +3.6464e+00
801 0 +1.215576901e-07 -1.293699999e+02 -1.293699999e+02 -1.3447e+00 +2.4120e+00 +3.6464e+00
809 0 +1.011130166e-07 -1.293699999e+02 -1.293699999e+02 -1.3449e+00 +2.4120e+00 +3.6464e+00
835 0 +8.333171309e-08 -1.293699999e+02 -1.293699999e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
844 0 +4.302242473e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
850 0 +2.600972948e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
877 0 +2.377197461e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
879 0 +2.208767569e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
892 0 +2.087858775e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
894 0 +1.072351097e-09 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
