% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.600810894e+05 +4.599517194e+05 +4.599517194e+05
11 0 +4.195298827e+05 +4.194005127e+05 +4.194005127e+05
20 0 +2.567357590e+05 +2.566063890e+05 +2.566063890e+05
50 0 +2.288860975e+05 +2.287567275e+05 +2.287567275e+05
78 0 +1.129447371e+05 +1.128153671e+05 +1.128153671e+05
126 0 +8.600936426e+04 +8.587999426e+04 +8.587999426e+04
153 0 +7.632178441e+04 +7.619241441e+04 +7.619241441e+04
175 0 +6.467345468e+04 +6.454408468e+04 +6.454408468e+04
183 0 +6.412984656e+04 +6.400047656e+04 +6.400047656e+04
200 0 +5.356982086e+04 +5.344045086e+04 +5.344045086e+04
213 0 +2.868284676e+03 +2.738914676e+03 +2.738914676e+03
248 0 +7.868099085e+02 +6.574399085e+02 +6.574399085e+02
391 0 +7.279484212e+02 +5.985784212e+02 +5.985784212e+02
426 0 +6.613885154e+02 +5.320185154e+02 +5.320185154e+02
547 0 +6.598615142e+02 +5.304915142e+02 +5.304915142e+02
550 0 +6.423265992e+02 +5.129565992e+02 +5.129565992e+02
557 0 +6.066445641e+02 +4.772745641e+02 +4.772745641e+02
587 0 +5.805124091e+02 +4.511424091e+02 +4.511424091e+02
590 0 +5.200272861e+02 +3.906572861e+02 +3.906572861e+02
625 0 +4.491855821e+02 +3.198155821e+02 +3.198155821e+02
632 0 +4.255497376e+02 +2.961797376e+02 +2.961797376e+02
640 0 +4.131966429e+02 +2.838266429e+02 +2.838266429e+02
680 0 +4.048279933e+02 +2.754579933e+02 +2.754579933e+02
748 0 +3.758867909e+02 +2.465167909e+02 +2.465167909e+02
874 0 +3.653378774e+02 +2.359678774e+02 +2.359678774e+02
883 0 +3.619619319e+02 +2.325919319e+02 +2.325919319e+02
886 0 +3.503792295e+02 +2.210092295e+02 +2.210092295e+02
911 0 +3.310438444e+02 +2.016738444e+02 +2.016738444e+02
918 0 +2.900428111e+02 +1.606728111e+02 +1.606728111e+02
933 0 +2.790858552e+02 +1.497158552e+02 +1.497158552e+02
949 0 +2.674512019e+02 +1.380812019e+02 +1.380812019e+02
960 0 +2.473251149e+02 +1.179551149e+02 +1.179551149e+02
1009 0 +2.394816949e+02 +1.101116949e+02 +1.101116949e+02
1032 0 +2.266204885e+02 +9.725048848e+01 +9.725048848e+01
1040 0 +2.198776226e+02 +9.050762264e+01 +9.050762264e+01
1057 0 +2.172997114e+02 +8.792971143e+01 +8.792971143e+01
1093 0 +2.123141795e+02 +8.294417955e+01 +8.294417955e+01
1151 0 +1.880944701e+02 +5.872447010e+01 +5.872447010e+01
1181 0 +1.776101823e+02 +4.824018230e+01 +4.824018230e+01
1189 0 +1.553664061e+02 +2.599640612e+01 +2.599640612e+01
1197 0 +1.388490341e+02 +9.479034084e+00 +9.479034084e+00
1205 0 +1.351828749e+02 +5.812874943e+00 +5.812874943e+00
1209 0 +1.310622212e+02 +1.692221249e+00 +1.692221249e+00
1285 0 +1.191277059e+02 -1.024229406e+01 -1.024229406e+01
1425 0 +1.160185395e+02 -1.335146048e+01 -1.335146048e+01
1476 0 +1.142067348e+02 -1.516326523e+01 -1.516326523e+01
1537 0 +1.094980653e+02 -1.987193466e+01 -1.987193466e+01
1547 0 +1.010859381e+02 -2.828406193e+01 -2.828406193e+01
1566 0 +9.955806845e+01 -2.981193155e+01 -2.981193155e+01
1582 0 +7.900784916e+01 -5.036215084e+01 -5.036215084e+01
1651 0 +7.660239510e+01 -5.276760490e+01 -5.276760490e+01
1662 0 +7.386466004e+01 -5.550533996e+01 -5.550533996e+01
1680 0 +7.024446383e+01 -5.912553617e+01 -5.912553617e+01
1686 0 +6.607962695e+01 -6.329037305e+01 -6.329037305e+01
1697 0 +6.167421245e+01 -6.769578755e+01 -6.769578755e+01
1741 0 +5.937282421e+01 -6.999717579e+01 -6.999717579e+01
1814 0 +5.268002151e+01 -7.668997849e+01 -7.668997849e+01
1822 0 +4.852432456e+01 -8.084567544e+01 -8.084567544e+01
1963 0 +4.372780996e+01 -8.564219004e+01 -8.564219004e+01
2035 0 +4.356713905e+01 -8.580286095e+01 -8.580286095e+01
2062 0 +4.254731103e+01 -8.682268897e+01 -8.682268897e+01
2073 0 +3.844353210e+01 -9.092646790e+01 -9.092646790e+01
2135 0 +3.778030028e+01 -9.158969972e+01 -9.158969972e+01
2145 0 +3.490604684e+01 -9.446395316e+01 -9.446395316e+01
2163 0 +3.036854018e+01 -9.900145982e+01 -9.900145982e+01
2186 0 +2.828822657e+01 -1.010817734e+02 -1.010817734e+02
2206 0 +2.661267724e+01 -1.027573228e+02 -1.027573228e+02
2208 0 +2.617462017e+01 -1.031953798e+02 -1.031953798e+02
2225 0 +2.374604973e+01 -1.056239503e+02 -1.056239503e+02
2366 0 +2.280384862e+01 -1.065661514e+02 -1.065661514e+02
2386 0 +2.234135019e+01 -1.070286498e+02 -1.070286498e+02
2501 0 +2.146259058e+01 -1.079074094e+02 -1.079074094e+02
2513 0 +1.959932100e+01 -1.097706790e+02 -1.097706790e+02
2583 0 +1.945071352e+01 -1.099192865e+02 -1.099192865e+02
2612 0 +1.658188812e+01 -1.127881119e+02 -1.127881119e+02
2616 0 +1.455508330e+01 -1.148149167e+02 -1.148149167e+02
2672 0 +1.431422455e+01 -1.150557755e+02 -1.150557755e+02
2732 0 +1.315308336e+01 -1.162169166e+02 -1.162169166e+02
2759 0 +1.281980440e+01 -1.165501956e+02 -1.165501956e+02
2776 0 +1.258347665e+01 -1.167865234e+02 -1.167865234e+02
2894 0 +1.206919249e+01 -1.173008075e+02 -1.173008075e+02
2934 0 +1.170981410e+01 -1.176601859e+02 -1.176601859e+02
2948 0 +1.137482288e+01 -1.179951771e+02 -1.179951771e+02
2994 0 +1.055377645e+01 -1.188162236e+02 -1.188162236e+02
3073 0 +9.150310597e+00 -1.202196894e+02 -1.202196894e+02
3094 0 +9.118950850e+00 -1.202510491e+02 -1.202510491e+02
3096 0 +8.604894164e+00 -1.207651058e+02 -1.207651058e+02
3114 0 +8.372483584e+00 -1.209975164e+02 -1.209975164e+02
3145 0 +8.306985285e+00 -1.210630147e+02 -1.210630147e+02
3146 0 +7.730326130e+00 -1.216396739e+02 -1.216396739e+02
3173 0 +7.196911681e+00 -1.221730883e+02 -1.221730883e+02
3215 0 +6.837020107e+00 -1.225329799e+02 -1.225329799e+02
3256 0 +6.760769043e+00 -1.226092310e+02 -1.226092310e+02
3350 0 +6.437693670e+00 -1.229323063e+02 -1.229323063e+02
3401 0 +6.299614024e+00 -1.230703860e+02 -1.230703860e+02
3424 0 +5.862791033e+00 -1.235072090e+02 -1.235072090e+02
3470 0 +5.723418811e+00 -1.236465812e+02 -1.236465812e+02
3476 0 +5.284098584e+00 -1.240859014e+02 -1.240859014e+02
3509 0 +5.166729845e+00 -1.242032702e+02 -1.242032702e+02
3544 0 +5.074885350e+00 -1.242951147e+02 -1.242951147e+02
3549 0 +4.920603077e+00 -1.244493969e+02 -1.244493969e+02
3558 0 +4.852622900e+00 -1.245173771e+02 -1.245173771e+02
3575 0 +4.782321458e+00 -1.245876785e+02 -1.245876785e+02
3601 0 +4.602592768e+00 -1.247674072e+02 -1.247674072e+02
3607 0 +4.553976889e+00 -1.248160231e+02 -1.248160231e+02
3733 0 +4.288700158e+00 -1.250812998e+02 -1.250812998e+02
3778 0 +4.252722071e+00 -1.251172779e+02 -1.251172779e+02
