% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.480567725e+02 +4.110067725e+02 +4.110067725e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.095068740e+02 +3.724568740e+02 +3.724568740e+02 +6.1442e-01 +5.7400e-01 +2.4797e+00 +1.6475e+00 +6.9690e-01 -8.6009e-01 +2.2886e+00 +4.7783e+00 +4.5171e-02 -4.8625e-01
10 0 +3.631243740e+02 +3.260743740e+02 +3.260743740e+02 +2.3468e+00 +9.7350e-02 +1.5894e+00 +3.2981e+00 +1.5454e+00 +8.5453e-01 +3.9705e+00 -7.6385e-01 -1.1326e+00 -4.9105e-01
11 0 +3.335059201e+02 +2.964559201e+02 +2.964559201e+02 +1.5002e-01 -5.8823e-01 +1.8858e+00 -1.3826e-01 +3.5082e+00 -3.8345e-01 +1.7470e+00 +1.7611e+00 +2.4310e+00 +1.6107e+00
15 0 +2.920792297e+02 +2.550292297e+02 +2.550292297e+02 -1.9787e+00 +6.1912e-02 +4.1923e+00 +1.8843e+00 +1.1727e+00 -1.3134e+00 +1.3931e-01 +2.8291e+00 +2.1011e+00 +3.5540e-01
16 0 +2.540451527e+02 +2.169951527e+02 +2.169951527e+02 +4.6056e-01 -6.2465e-01 +4.9168e+00 +1.7702e+00 +2.6732e+00 +3.1742e+00 +4.8688e+00 +1.0163e+00 -2.6221e+00 -2.4506e+00
37 0 +2.013404929e+02 +1.642904929e+02 +1.642904929e+02 -3.7495e+00 +2.5981e+00 +3.5248e+00 +1.1621e+00 +3.7162e+00 +3.7017e+00 +4.0251e+00 +1.5137e+00 -5.9916e-01 -2.2926e+00
46 0 +1.751824451e+02 +1.381324451e+02 +1.381324451e+02 -4.5369e+00 +8.2159e-01 +3.2366e+00 +1.6698e+00 +2.8813e+00 -2.5336e-01 +3.7988e-01 +3.6637e+00 -2.6935e+00 -1.6979e+00
68 0 +1.336069201e+02 +9.655692014e+01 +9.655692014e+01 -4.5139e+00 +4.3244e+00 +3.6566e+00 +2.4533e+00 +6.6758e-01 +3.1863e+00 +1.0049e+00 +2.0961e+00 -9.6324e-01 -1.7977e+00
108 0 +1.058381644e+02 +6.878816439e+01 +6.878816439e+01 -3.3012e+00 +1.2635e+00 +3.7610e+00 +2.5787e+00 +4.4830e+00 +5.4614e-01 +1.7488e+00 +2.5569e+00 -2.0866e-01 -2.2623e+00
183 0 +9.475006082e+01 +5.770006082e+01 +5.770006082e+01 -2.6924e+00 +2.2384e+00 +3.5795e+00 +2.0973e+00 +2.6255e+00 -2.0666e-01 +2.1848e+00 +8.7319e-01 +6.1315e-01 -1.4608e+00
187 0 +8.519088758e+01 +4.814088758e+01 +4.814088758e+01 -2.3312e+00 +1.8406e+00 +4.2969e+00 +4.2927e+00 +3.8234e+00 +1.3976e-01 +1.9660e+00 +1.4260e+00 -5.6135e-01 -2.0075e+00
202 0 +8.167848454e+01 +4.462848454e+01 +4.462848454e+01 -1.9494e+00 +2.1706e+00 +4.1135e+00 +3.6963e+00 +3.4011e+00 +1.1820e+00 +2.1934e+00 +9.2834e-04 -6.6821e-01 -6.2522e-01
272 0 +6.316113788e+01 +2.611113788e+01 +2.611113788e+01 -1.9906e+00 +1.7555e+00 +4.1500e+00 +3.7050e+00 +3.2155e+00 +1.9724e+00 +2.4329e+00 +8.2182e-01 -3.6232e-01 -2.2405e+00
677 0 +6.158126211e+01 +2.453126211e+01 +2.453126211e+01 -2.3392e+00 +2.4371e+00 +4.3967e+00 +3.5576e+00 +2.8595e+00 +1.0845e+00 +2.4355e+00 +4.0202e-01 -6.3884e-01 -9.9063e-01
711 0 +4.410784848e+01 +7.057848480e+00 +7.057848480e+00 -2.0489e+00 +2.0212e+00 +3.6005e+00 +3.0791e+00 +2.4638e+00 +6.8427e-01 +2.5308e+00 +5.2043e-01 -5.5934e-01 -1.4244e+00
730 0 +4.226592249e+01 +5.215922489e+00 +5.215922489e+00 -2.2577e+00 +2.2927e+00 +3.9919e+00 +3.7140e+00 +2.5264e+00 +9.6281e-01 +2.2591e+00 +6.3481e-01 -7.1364e-01 -1.5379e+00
989 0 +3.269416680e+01 -4.355833200e+00 -4.355833200e+00 -2.3677e+00 +2.3063e+00 +4.3294e+00 +3.6744e+00 +3.0573e+00 +1.0733e+00 +2.3536e+00 +5.3901e-01 -9.0007e-01 -1.5686e+00
992 0 +2.366562263e+01 -1.338437737e+01 -1.338437737e+01 -2.4457e+00 +2.3065e+00 +4.3412e+00 +3.7156e+00 +3.0726e+00 +1.0028e+00 +2.4006e+00 +5.3360e-01 -8.5263e-01 -1.5846e+00
1029 0 +2.284981042e+01 -1.420018958e+01 -1.420018958e+01 -2.4573e+00 +2.2450e+00 +4.3560e+00 +3.7038e+00 +3.0821e+00 +9.5640e-01 +2.4623e+00 +5.1896e-01 -7.9858e-01 -1.6314e+00
1061 0 +1.965422546e+01 -1.739577454e+01 -1.739577454e+01 -2.5079e+00 +2.2520e+00 +4.3301e+00 +3.7364e+00 +3.0672e+00 +1.0830e+00 +2.4879e+00 +5.7574e-01 -8.2144e-01 -1.6717e+00
1066 0 +1.867727369e+01 -1.837272631e+01 -1.837272631e+01 -2.5133e+00 +2.1893e+00 +4.4109e+00 +3.7562e+00 +3.0066e+00 +1.0708e+00 +2.4467e+00 +5.7060e-01 -9.3365e-01 -1.7347e+00
