% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.442554791e+02 +3.072054791e+02 +3.072054791e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.284226540e+02 +2.913726540e+02 +2.913726540e+02 -1.5915e+00 +1.0077e+00 -5.6452e-01 -1.1169e+00 +1.6806e-01
4 0 +2.252725401e+02 +1.882225401e+02 +1.882225401e+02 -1.6056e+00 +2.7057e+00 +1.2454e-01 +1.7524e-01 -9.3909e-02
12 0 +2.122276863e+02 +1.751776863e+02 +1.751776863e+02 -2.1558e+00 +1.5529e+00 +7.0186e-01 -2.1859e-01 -8.5975e-01
24 0 +1.584352148e+02 +1.213852148e+02 +1.213852148e+02 -3.5523e+00 +5.3946e+00 +3.4528e+00 +8.0614e-01 -1.0055e+00
27 0 +1.345477395e+02 +9.749773948e+01 +9.749773948e+01 -3.9218e+00 +2.4527e+00 +1.5262e+00 +7.0311e-01 -1.3473e-02
31 0 +1.024228891e+02 +6.537288913e+01 +6.537288913e+01 -2.3224e+00 +1.4367e+00 +2.6454e+00 +1.4979e+00 -3.7045e-01
37 0 +9.696858124e+01 +5.991858124e+01 +5.991858124e+01 -5.3844e+00 +2.1494e+00 +2.6635e+00 +1.5955e+00 +2.6673e+00
41 0 +7.100027546e+01 +3.395027546e+01 +3.395027546e+01 -3.6960e+00 +4.2939e+00 +4.3352e+00 +8.3438e-01 +1.5138e+00
55 0 +6.794247869e+01 +3.089247869e+01 +3.089247869e+01 -4.1094e+00 +1.0397e+00 +2.6398e+00 +1.3154e+00 +2.1284e+00
60 0 +6.075228747e+01 +2.370228747e+01 +2.370228747e+01 -3.7601e+00 +3.5367e+00 +2.0198e+00 +2.1967e+00 +1.2897e+00
68 0 +2.654198439e+01 -1.050801561e+01 -1.050801561e+01 -2.7895e+00 +3.0151e+00 +1.7498e+00 +2.3094e+00 +3.2038e+00
277 0 +2.571281665e+01 -1.133718335e+01 -1.133718335e+01 -3.4370e+00 +2.3032e+00 +3.3704e+00 +3.3344e+00 +9.4627e-01
299 0 +2.346502957e+01 -1.358497043e+01 -1.358497043e+01 -3.4415e+00 +2.4153e+00 +3.4454e+00 +3.4435e+00 +8.6170e-01
331 0 +2.247902058e+01 -1.457097942e+01 -1.457097942e+01 -3.2393e+00 +2.7149e+00 +3.4646e+00 +3.2854e+00 +1.0750e+00
345 0 +1.844622718e+01 -1.860377282e+01 -1.860377282e+01 -3.2644e+00 +2.8521e+00 +3.5282e+00 +3.3189e+00 +1.1257e+00
350 0 +1.548562973e+01 -2.156437027e+01 -2.156437027e+01 -3.2667e+00 +2.7359e+00 +3.4740e+00 +3.2072e+00 +1.0464e+00
356 0 +8.614839631e+00 -2.843516037e+01 -2.843516037e+01 -3.2714e+00 +2.8209e+00 +3.5133e+00 +3.2898e+00 +1.0735e+00
490 0 +8.247905547e+00 -2.880209445e+01 -2.880209445e+01 -3.3532e+00 +2.8202e+00 +3.4405e+00 +3.3210e+00 +1.0191e+00
496 0 +7.508566412e+00 -2.954143359e+01 -2.954143359e+01 -3.3183e+00 +2.8034e+00 +3.4658e+00 +3.3045e+00 +1.0354e+00
519 0 +7.369826783e+00 -2.968017322e+01 -2.968017322e+01 -3.3155e+00 +2.8115e+00 +3.4600e+00 +3.3044e+00 +1.0469e+00
559 0 +7.232698359e+00 -2.981730164e+01 -2.981730164e+01 -3.3249e+00 +2.8168e+00 +3.4631e+00 +3.3030e+00 +1.0494e+00
615 0 +7.021705818e+00 -3.002829418e+01 -3.002829418e+01 -3.3277e+00 +2.8137e+00 +3.4664e+00 +3.2922e+00 +1.0394e+00
2695 0 +6.819706425e+00 -3.023029358e+01 -3.023029358e+01 -2.6792e+00 +2.0701e+00 +3.0595e+00 +2.7652e+00 +2.4563e+00
2718 0 +6.228988810e+00 -3.082101119e+01 -3.082101119e+01 -2.6373e+00 +2.0407e+00 +3.0774e+00 +2.7249e+00 +2.4984e+00
2737 0 +5.663970109e+00 -3.138602989e+01 -3.138602989e+01 -2.6589e+00 +2.0094e+00 +3.0674e+00 +2.7293e+00 +2.4555e+00
2771 0 +4.452570163e+00 -3.259742984e+01 -3.259742984e+01 -2.5502e+00 +2.0330e+00 +3.1838e+00 +2.6607e+00 +2.5163e+00
2783 0 +3.331533330e+00 -3.371846667e+01 -3.371846667e+01 -2.6154e+00 +2.0661e+00 +3.1560e+00 +2.7313e+00 +2.4527e+00
2789 0 +3.260023276e+00 -3.378997672e+01 -3.378997672e+01 -2.5539e+00 +2.0222e+00 +3.2095e+00 +2.6783e+00 +2.4808e+00
2806 0 +2.982738403e+00 -3.406726160e+01 -3.406726160e+01 -2.5847e+00 +2.0605e+00 +3.1638e+00 +2.7369e+00 +2.4716e+00
2832 0 +2.614199151e+00 -3.443580085e+01 -3.443580085e+01 -2.5750e+00 +2.0341e+00 +3.2172e+00 +2.7241e+00 +2.4164e+00
2876 0 +2.527625822e+00 -3.452237418e+01 -3.452237418e+01 -2.5615e+00 +2.0507e+00 +3.1904e+00 +2.7177e+00 +2.4333e+00
2896 0 +2.345460018e+00 -3.470453998e+01 -3.470453998e+01 -2.5586e+00 +2.0153e+00 +3.1767e+00 +2.7112e+00 +2.4444e+00
2906 0 +2.154816296e+00 -3.489518370e+01 -3.489518370e+01 -2.5727e+00 +2.0232e+00 +3.1805e+00 +2.7211e+00 +2.4457e+00
2921 0 +2.098352523e+00 -3.495164748e+01 -3.495164748e+01 -2.5577e+00 +2.0211e+00 +3.1936e+00 +2.7054e+00 +2.4431e+00
2965 0 +2.044601029e+00 -3.500539897e+01 -3.500539897e+01 -2.5772e+00 +2.0325e+00 +3.1803e+00 +2.7193e+00 +2.4462e+00
3021 0 +2.016562934e+00 -3.503343707e+01 -3.503343707e+01 -2.5642e+00 +2.0361e+00 +3.1992e+00 +2.7081e+00 +2.4468e+00
3109 0 +1.993401314e+00 -3.505659869e+01 -3.505659869e+01 -2.5685e+00 +2.0321e+00 +3.1943e+00 +2.7100e+00 +2.4431e+00
5653 0 +1.937480497e+00 -3.511251950e+01 -3.511251950e+01 -2.9626e+00 +2.3284e+00 +2.3413e+00 +3.0600e+00 +3.0623e+00
5798 0 +1.686491208e+00 -3.536350879e+01 -3.536350879e+01 -2.9732e+00 +2.3645e+00 +2.3348e+00 +3.1000e+00 +3.0507e+00
5822 0 +1.494135233e+00 -3.555586477e+01 -3.555586477e+01 -2.9781e+00 +2.3594e+00 +2.3130e+00 +3.1094e+00 +3.0452e+00
5832 0 +1.380492771e+00 -3.566950723e+01 -3.566950723e+01 -2.9680e+00 +2.3555e+00 +2.3228e+00 +3.0966e+00 +3.0607e+00
5851 0 +1.295116739e+00 -3.575488326e+01 -3.575488326e+01 -2.9630e+00 +2.3456e+00 +2.3107e+00 +3.1058e+00 +3.0489e+00
5894 0 +1.245135226e+00 -3.580486477e+01 -3.580486477e+01 -2.9636e+00 +2.3462e+00 +2.3247e+00 +3.0918e+00 +3.0438e+00
